pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,coleman_liau_index,Ele,0.434196084780421,0.4139937621282881,7.809230545391157e-09,4.3457445824751e-08,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Ele,0.33358313958405483,0.18388439564218453,0.1761192673356806,0.46513880338073443,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,coleman_liau_index,Ele,0.3248875359117172,0.2771306468162403,0.20324130639873086,0.28153596858986507,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Ele,0.44621558655791854,0.367032967032967,0.10975204623774995,0.1967388717074885,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Ele,0.02038517720788404,0.08333333333333334,0.9381020393575646,0.750504450153402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Ele,0.5725329733932305,0.3230769230769231,0.0323751674058602,0.25987361950878973,14,FirstReading,5,,3,1,14,14,*,ns
mean_GD,coleman_liau_index,Ele,0.5881451950620918,0.5808760138976257,0.02110424951942144,0.023163054673392823,15,FirstReading,6,,3,1,15,15,*,*
mean_GD,coleman_liau_index,Ele,0.5580071890009447,0.6666666666666667,0.01992716918419981,0.003469960243410394,17,FirstReading,7,,3,1,17,17,*,**
mean_GD,coleman_liau_index,Ele,0.3755019691172202,0.30797569195363605,0.1374659925052444,0.22913131858687202,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Ele,0.5415567512575035,0.47275456277730077,0.030261034841352223,0.06441578073136053,16,FirstReading,9,,3,1,16,16,*,ns
mean_GD,coleman_liau_index,Ele,0.620145645579661,0.6299019607843138,0.007913352266296626,0.006727929621734702,17,FirstReading,10,,3,1,17,17,**,**
mean_GD,coleman_liau_index,diff,0.280514857417438,0.22688800486281366,0.00029966079859895843,0.003691193296895586,162,FirstReading,all,,3,10,162,162,***,**
mean_GD,coleman_liau_index,diff,0.17037524410437294,0.1022199413454573,0.49909408184032217,0.6865010272445284,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,coleman_liau_index,diff,0.16669189046212146,0.28921568627450983,0.5225393232645735,0.2602032490665047,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,diff,0.35130903465229407,0.1364137239109729,0.21807645417905608,0.6419243321543964,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,diff,0.3216672619850651,0.2720588235294118,0.20801711174162263,0.2907959385044185,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,diff,0.019463302268372895,0.059340659340659345,0.9473454827255178,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,diff,0.39372251150251963,0.035714285714285705,0.14649749759842817,0.8994469934720875,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,diff,0.04756279586834411,0.16911764705882354,0.8561551868707329,0.5164176230839818,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,diff,-0.3630411387176341,-0.3088235294117647,0.15207056850164186,0.227785653323252,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,diff,0.6943476079051711,0.538235294117647,0.002840671398165401,0.031493228205838324,16,FirstReading,9,,3,1,16,16,**,*
mean_GD,coleman_liau_index,diff,0.5386047913121601,0.5122549019607844,0.02570330385463557,0.03552652411689097,17,FirstReading,10,,3,1,17,17,*,*
mean_GD,flesch_kincaid_grade_score,Adv,0.27135027720652805,0.290592937496897,0.0004780798018405223,0.00017593183810617723,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.4636565107385355,0.350206798442138,0.05261696378275492,0.15423721796534906,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.0460302435526977,0.14250657265298228,0.860746943192725,0.5853324277340435,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,-0.24478455120245596,-0.0396039843612502,0.3989763272616889,0.8930705082200082,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.21561036277799606,0.19275661907753208,0.4059099796018697,0.45856378542930754,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.31409228870123734,0.46424670556798836,0.2741163029254043,0.0944651904985382,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,-0.06525416999856043,0.11091252094144871,0.8172773828119737,0.6939399670291051,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.5014625268721732,0.5316153889208368,0.04028818518507528,0.028074298064395913,17,FirstReading,7,,3,1,17,17,*,*
mean_GD,flesch_kincaid_grade_score,Adv,0.1874757109734134,0.3602941176470589,0.4711976421035347,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.5254712597296729,0.49448137007241855,0.03658634349157945,0.05152482707893516,16,FirstReading,9,,3,1,16,16,*,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.5279674265477493,0.6294483265825311,0.029376911396778012,0.006779678918601962,17,FirstReading,10,,3,1,17,17,*,**
mean_GD,flesch_kincaid_grade_score,Ele,0.21533102632164478,0.23163039745270758,0.005925931773389728,0.0030190966501568305,162,FirstReading,all,,3,10,162,162,**,**
mean_GD,flesch_kincaid_grade_score,Ele,0.27884270672968775,0.20547240735096972,0.2624985269547849,0.4133889585324706,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.21950717782575332,0.24034339281408446,0.39726862815962444,0.352784473095499,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.005921917179897811,0.07692307692307693,0.98397012207184,0.7938058883554533,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.04246489656951494,0.20257861240632352,0.8714453572216713,0.4355266513862682,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.36158130375685316,0.03311290550674552,0.2039802480596086,0.9105259221926808,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.6609546272325666,0.6249999999999999,0.007301699190675947,0.012727453511233668,15,FirstReading,6,,3,1,15,15,**,*
mean_GD,flesch_kincaid_grade_score,Ele,0.24699004527535545,0.32535352901621656,0.339214957921037,0.20255619265092067,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.008706077442717711,-0.03444057888211482,0.973545229976081,0.8955982352647727,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.47987630641518353,0.549337856435929,0.05995549301080912,0.027518274646322127,16,FirstReading,9,,3,1,16,16,ns,*
mean_GD,flesch_kincaid_grade_score,Ele,0.0699870731877595,0.0012300206743612436,0.7895376682179677,0.9962617893483523,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.20963280961078268,0.1552656831626717,0.007420819486979737,0.048508349152067864,162,FirstReading,all,,3,10,162,162,**,*
mean_GD,flesch_kincaid_grade_score,diff,0.02370785656354163,-0.1311306318270008,0.9256053808835115,0.604005772186534,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.0908718459139457,-0.11526672920675479,0.7287008909109349,0.6595531932078234,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.10902033678722783,-0.03736263736263736,0.7106419438386917,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.3015187594478161,0.3602941176470589,0.23954560759771829,0.1554270402545691,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.049992303382119685,-0.06373626373626373,0.8652312893539537,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.006559674206932056,0.024999999999999998,0.981489586931378,0.9295289708192378,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.0906369252386406,-0.16431640120962918,0.7293774834432689,0.5285663338002011,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.14099055822678647,0.17401960784313728,0.5893703529545103,0.5041495460552974,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.49845937944754787,0.4297278573248399,0.04938937199602596,0.09666389078843074,16,FirstReading,9,,3,1,16,16,*,ns
mean_GD,flesch_kincaid_grade_score,diff,0.5143151638190384,0.286764705882353,0.03466859870283661,0.2644463470710114,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,CML2RI,Adv,-0.5366475308011442,-0.5567749283406792,1.828001654635667e-13,1.4313845933614196e-14,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,CML2RI,Adv,-0.3417024308170848,-0.4592363261093911,0.16518539667892046,0.05521566198726722,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CML2RI,Adv,-0.37204178960622203,-0.40196078431372556,0.14142021141698272,0.10973047964744011,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CML2RI,Adv,-0.4629445320194437,-0.3450549450549451,0.0955164978211994,0.2269486800417005,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CML2RI,Adv,-0.4402060927524979,-0.35784313725490197,0.07700135322953508,0.1584639899823692,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CML2RI,Adv,-0.5148909004526501,-0.47252747252747257,0.0595560949954148,0.08796742461254232,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CML2RI,Adv,-0.4874351417978197,-0.3071428571428571,0.06532739249950799,0.2654726857102779,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CML2RI,Adv,-0.46023477797847917,-0.502450980392157,0.06303237176250401,0.03983296762323776,17,FirstReading,7,,3,1,17,17,ns,*
mean_GD,CML2RI,Adv,-0.48718112571324723,-0.4803921568627451,0.04731494617022781,0.05096160005232446,17,FirstReading,8,,3,1,17,17,*,ns
mean_GD,CML2RI,Adv,-0.5987624890970801,-0.7705882352941176,0.014258256875700523,0.0004768223953633258,16,FirstReading,9,,3,1,16,16,*,***
mean_GD,CML2RI,Adv,-0.8662726837799045,-0.8431372549019609,6.915329001638745e-06,2.1328100245193365e-05,17,FirstReading,10,,3,1,17,17,***,***
mean_GD,CML2RI,Ele,-0.3055016943972484,-0.28208015964751093,7.710472051490631e-05,0.00027623224551489927,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,CML2RI,Ele,-0.19460953234038003,-0.11248710010319916,0.43903347691692823,0.6567565630509027,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CML2RI,Ele,-0.3946310138861798,-0.16666666666666669,0.11697888794414735,0.5226031535880373,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CML2RI,Ele,-0.5885662310494809,-0.5692307692307692,0.02681389884166814,0.03361941707727023,14,FirstReading,3,,3,1,14,14,*,*
mean_GD,CML2RI,Ele,0.1431643903179081,0.07107843137254903,0.5835839118134948,0.7863266619781206,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CML2RI,Ele,-0.2321964754858503,0.02417582417582418,0.42440225993384123,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CML2RI,Ele,-0.40336618812986713,-0.2178571428571428,0.13598598251233737,0.43539267351553756,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CML2RI,Ele,-0.43679026648236663,-0.6348039215686275,0.07959223270992757,0.006188697466695524,17,FirstReading,7,,3,1,17,17,ns,**
mean_GD,CML2RI,Ele,-0.36050976150487696,-0.3308823529411765,0.15516174874115157,0.1945425282666128,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CML2RI,Ele,-0.6035762823288863,-0.4382352941176471,0.013300767175361328,0.08953003199187995,16,FirstReading,9,,3,1,16,16,*,ns
mean_GD,CML2RI,Ele,-0.4693018604109244,-0.4093137254901961,0.05736619246492355,0.10278434681514409,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CML2RI,diff,-0.18293366945293785,-0.1453551634933337,0.019804405284528745,0.0649565337890562,162,FirstReading,all,,3,10,162,162,*,ns
mean_GD,CML2RI,diff,0.05534292154283871,0.12280701754385966,0.8273434857048642,0.6273461454239682,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CML2RI,diff,0.15285685603247978,0.06372549019607844,0.5580780153969194,0.808021077411703,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CML2RI,diff,-0.5885253727225062,-0.3934065934065934,0.026827092949997064,0.16403157340077784,14,FirstReading,3,,3,1,14,14,*,ns
mean_GD,CML2RI,diff,0.13136415404151466,0.21813725490196081,0.615273881135619,0.4002950907115109,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CML2RI,diff,-0.23889152173265488,-0.2571428571428571,0.41077853556447574,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CML2RI,diff,-0.2984633546225214,-0.125,0.27990545542538325,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CML2RI,diff,0.25530938260798386,0.2303921568627451,0.3226605049204946,0.3736648667172987,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CML2RI,diff,-0.03177272193993308,0.07107843137254903,0.9036486436532125,0.7863266619781206,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CML2RI,diff,-0.23479147866908173,-0.18529411764705883,0.38140395830376855,0.4920570502059438,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CML2RI,diff,-0.7717796185648714,-0.8088235294117647,0.00028436302959450007,8.459695101481672e-05,17,FirstReading,10,,3,1,17,17,***,***
mean_GD,CAREC,Adv,0.2486454813216649,0.20668115614788563,0.0014203048411113681,0.008319859570835954,162,FirstReading,all,,3,10,162,162,**,**
mean_GD,CAREC,Adv,0.058200194483667575,0.009287925696594427,0.8185663187077963,0.9708223763257615,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC,Adv,-0.19448873870541278,-0.03676470588235294,0.45445734874170424,0.8885928675683452,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC,Adv,-0.3058873755933026,-0.22637362637362637,0.2875186949286365,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC,Adv,0.04843792868859789,0.004901960784313726,0.853535104276857,0.9851029592703198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CAREC,Adv,0.06120404722393898,0.06373626373626373,0.8353484798183196,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC,Adv,-0.4597730289440522,-0.4357142857142856,0.08465068573638013,0.10449335704406641,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC,Adv,0.40783673591059366,0.36764705882352944,0.10415380278155821,0.14655429178401483,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CAREC,Adv,0.18429233493574954,0.22058823529411767,0.4788955808649152,0.3948890883363402,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC,Adv,0.5751231113427475,0.5882352941176471,0.01976769283985068,0.016539722195378158,16,FirstReading,9,,3,1,16,16,*,*
mean_GD,CAREC,Adv,0.5839589681936563,0.5588235294117647,0.013843959874535964,0.01970856591580171,17,FirstReading,10,,3,1,17,17,*,*
mean_GD,CAREC,Ele,0.14091302735110187,0.1185926385910631,0.07368296849371886,0.13282387955008287,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CAREC,Ele,0.19533621860783945,0.03611971104231166,0.43729269083086436,0.8868532969155285,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC,Ele,0.018976017420645426,0.03186274509803922,0.9423739185211957,0.9033768447188891,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC,Ele,0.008643505892286402,-0.002197802197802198,0.9766046726573256,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC,Ele,-0.223929287796329,-0.13970588235294118,0.3875840287652601,0.5928010818860754,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CAREC,Ele,0.41477951967127635,0.18681318681318684,0.14030230362574206,0.5225040123791591,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC,Ele,0.031342071262651594,0.09285714285714285,0.9117094966806076,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC,Ele,0.2447923626367157,0.4093137254901961,0.34366802490033566,0.10278434681514409,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CAREC,Ele,-0.021394848201075303,0.029411764705882353,0.9350421885183424,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC,Ele,0.4274998002023336,0.4588235294117647,0.0985969751088196,0.07383553449548107,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CAREC,Ele,0.12430099520006595,0.2303921568627451,0.6345593956717724,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CAREC,diff,-0.019317251058451015,-0.02591026037278371,0.8072406314486671,0.7434523166031144,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CAREC,diff,0.01742847952702413,0.10629514963880288,0.9452769429755628,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC,diff,-0.23652315111741043,-0.24264705882352944,0.3607207374102091,0.348047032295588,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC,diff,-0.466383374806187,-0.410989010989011,0.09275762756135558,0.14433266812460507,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC,diff,-0.08910388158272209,-0.14460784313725492,0.7337974036086254,0.5797547992794121,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CAREC,diff,0.028037761385319132,-0.032967032967032975,0.9242002524924876,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC,diff,-0.2100014698997914,-0.21428571428571427,0.45252619705564845,0.44314093482351424,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC,diff,-0.09724899448373316,-0.004901960784313726,0.7104079248108616,0.9851029592703198,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CAREC,diff,-0.06326943687353892,-0.08088235294117649,0.8093711700430135,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC,diff,0.6520741643360775,0.6088235294117647,0.006193208840670071,0.012315203198246456,16,FirstReading,9,,3,1,16,16,**,*
mean_GD,CAREC,diff,0.004842660981522747,-0.01715686274509804,0.9852831527268773,0.947890881823222,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CARES,Adv,-0.02457145876596753,-0.04905858493481859,0.7562805734558371,0.535289322894307,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CARES,Adv,-0.0016917658589157523,-0.007223942208462332,0.9946843551755178,0.9773044881689206,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CARES,Adv,-0.6815425334716794,-0.6740196078431374,0.0025876760828404356,0.0030075378038459965,17,FirstReading,2,,3,1,17,17,**,**
mean_GD,CARES,Adv,-0.2238248497068308,-0.0857142857142857,0.44175478841338883,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CARES,Adv,-0.2015267988968215,-0.18872549019607845,0.43796461119978103,0.4681922842798525,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CARES,Adv,-0.43740866732446937,-0.3098901098901099,0.11780173401127654,0.2809332808692584,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CARES,Adv,-0.22371193570735243,-0.2678571428571428,0.42284084588148324,0.3344436005123538,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CARES,Adv,-0.14662922048320096,0.03921568627450981,0.5744104300514501,0.8812135857007628,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CARES,Adv,0.0376711040405442,0.04901960784313726,0.8858628925472649,0.8517943990009383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CARES,Adv,0.3308286780893799,0.28529411764705886,0.21072208687006358,0.28413874015956303,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CARES,Adv,0.5646118529168583,0.4460784313725491,0.01821174614570915,0.07269184178908122,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,CARES,Ele,0.10233595786811406,0.11466479244553397,0.19502965624744087,0.14624043161155784,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CARES,Ele,0.27861404180921256,0.15583075335397317,0.2629064311686986,0.5369306230900768,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CARES,Ele,-0.2926866060092951,-0.232843137254902,0.25426708095758604,0.36845965485437604,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CARES,Ele,0.16566557572891213,0.178021978021978,0.5713890769126764,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CARES,Ele,0.13138563920168478,0.30147058823529416,0.6152155709634791,0.23962440631044424,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CARES,Ele,-0.07471325155861755,-0.032967032967032975,0.7996179723440646,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CARES,Ele,-0.05058821371179226,0.007142857142857141,0.8579039252399588,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CARES,Ele,0.03257285482462237,0.058823529411764705,0.9012332313439603,0.8225588681711514,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CARES,Ele,-0.13139531709997704,-0.06372549019607844,0.6151893061076784,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CARES,Ele,0.4217579333623836,0.45294117647058824,0.10370458625319334,0.07809874141672511,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,CARES,Ele,0.5010228370184754,0.5416666666666667,0.040491941270651595,0.02471480173457982,17,FirstReading,10,,3,1,17,17,*,*
