pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,CARES,diff,0.24437363743052717,0.200262111290616,3.761700618918827e-12,1.4873620444778016e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,SBERT,Adv,-0.1850116559039564,-0.18235972923616253,3.009024282606619e-08,4.75813986568896e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.146728934943549,-0.15597419977200963,3.636002538771858e-05,1.1190156860885442e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,SBERT,diff,-0.10129280894625034,-0.11296108566104796,0.004474598794636195,0.001513617243970758,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2553295151362624,0.2726200148606426,1.2692614119963252e-14,1.5722068362531047e-16,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.08482873546191927,0.10799936178561444,0.017372108800302707,0.002430276688117445,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.15235621019272544,0.195309920519971,1.789302861680094e-05,3.3865064103030335e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.2294900331597573,0.2886832188836505,4.986942451330663e-12,1.9846548576415924e-18,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.03589465675069996,0.13953780084830678,0.31487092405879535,8.671881903131572e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.1334199915824886,0.12314792292198619,0.0001758833143314243,0.0005397316067677962,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.2744500441816553,0.2770373422374076,9.692468307919212e-17,4.8607782711551634e-17,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.15555272491615235,0.1834825900561243,1.1825520936719088e-05,2.2199089804074966e-07,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.21587623932676475,0.227581566534788,9.664758197011193e-10,1.0811637657332742e-10,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.23054318754627012,0.2575875057438688,3.962316551968386e-12,7.284794221939993e-15,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.12869056796265352,0.1047754882415662,0.0002977633011922306,0.0032728515648972837,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,**
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.12806826107339814,0.15097333993685205,0.0003187064049327484,2.1349342634943037e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.22009282098984534,0.25479932037059283,3.693971061384724e-11,1.4448750721642218e-14,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.11091450236024794,0.16355315387530506,0.0018442606057629636,4.044187927925715e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.1003309438465475,0.14555788539171205,0.004870476340822759,4.2006741781110634e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.28252783974551,0.3143998774259343,1.0965271469427052e-17,9.847455648500956e-22,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.0507896134827897,0.1309546554980235,0.15485969349818635,0.00023193313285385894,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.16077981336820993,0.12369143095530628,5.9011307184195794e-06,0.0005096911554821646,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,text_evaluator,Adv,0.24145870290109048,0.26077685807585493,3.416740631433027e-13,3.294589256789569e-15,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,text_evaluator,Ele,0.08007891833553407,0.11950708007186979,0.024761634775587606,0.0007874476361497239,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,***
mean_FirstPassGD,text_evaluator,diff,0.1039619762888713,0.12910138210239794,0.003523777115148867,0.0002846504519454307,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_FirstPassGD,lexile,Adv,0.1375603236737959,0.1882815764585196,4.0659661830023055e-05,1.694444532125559e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,lexile,Ele,0.056795284902435364,0.09657572565071901,0.11159936700423499,0.006736558715300865,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,**
mean_FirstPassGD,lexile,diff,0.014551110078131094,0.07798596107064398,0.6837709580573126,0.028797973464644876,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,*
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.22277965873518496,0.24072009906107,2.1027766198152228e-11,4.048678816235784e-13,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.17234034143087965,0.20869971329903905,1.1714728462657813e-06,3.486220609849746e-09,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.15171714073722958,0.1781784015186066,1.9418381079844322e-05,4.964260978160058e-07,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,cpidr_density,Adv,-0.06750994005592706,-0.0836557265507254,0.044785412489298716,0.012842520946288186,884,FirstReading,bootstrap_all,38.0,3,10,159,884,*,*
mean_FirstPassGD,cpidr_density,Ele,-0.04638614032800528,-0.03257367051101729,0.19391058928609298,0.3617613441984143,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.05164895180494579,0.028511369314201524,0.14798790785956376,0.42473929942523325,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.05697925357158248,0.09943205319926562,0.09043765899432386,0.003081574765485184,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,**
mean_FirstPassGD,avg_integration_cost,Ele,0.07929593414334743,0.07810364241027348,0.026210428402810515,0.028556872382589978,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,*
mean_FirstPassGD,avg_integration_cost,diff,0.0855691386852086,0.10439598023669514,0.016414146145075286,0.0033878153417835847,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,**
mean_FirstPassGD,avg_embedding_depth,Adv,-0.02662600355907239,0.03452473869932695,0.42913773373558883,0.3051992412271893,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.07766091744031395,-0.03239488253550116,0.029473018749982916,0.3644038492453424,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,ns
mean_FirstPassGD,avg_embedding_depth,diff,-0.0661806946605279,-0.0524062982874412,0.06366736165881307,0.1421266859822991,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.21992550022683216,0.18654745304824666,3.82496850315068e-11,2.3006064833744054e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.32922188698259935,0.29457504656424,2.5226581695869643e-21,3.360551086883839e-17,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.19069074106528036,0.1136978441879694,7.158504457643613e-08,0.0014085967533337823,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,**
mean_FirstPassGD,word_length,Adv,0.43447041047185875,0.41112013781881107,5.282396751944081e-42,2.250228613967777e-37,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,word_length,Ele,0.5032383319666045,0.4460685028178188,1.086964820868537e-51,1.0761102101114095e-39,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,word_length,diff,0.3400594108803683,0.25741392737502067,9.942308119464901e-23,2.316177936587058e-13,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.3868167294598527,0.4132261703871458,6.259803133004471e-33,8.901892872269902e-38,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.3543700414945862,0.37599901406966035,1.1377784103570495e-24,8.454649775682557e-28,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.30081420693249117,0.25101598652340945,6.6625754788514934e-18,9.276003976351002e-13,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,depid_density,Adv,0.04248712667879029,0.0015242892125177758,0.2069431835368966,0.9639030377936634,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
mean_FirstPassGD,depid_density,Ele,0.04153242303539892,0.0364154300932411,0.24481370839019984,0.3078967803171366,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_FirstPassGD,depid_density,diff,0.11521722780078512,0.06872138424562926,0.0012128714044306046,0.05412155262362194,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,ns
mean_FirstPassGD,max_embedding_depth,Adv,-0.03837969733686664,0.02407491100396696,0.2543213731620656,0.4746774112536588,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.0793618803247636,-0.039485027960806975,0.02608564664109376,0.26887393205652144,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,ns
mean_FirstPassGD,max_embedding_depth,diff,-0.0811114719130716,-0.05536831490656046,0.022957260120698413,0.12089966138237124,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,ns
mean_FirstPassGD,max_integration_cost,Adv,0.04389359946762399,0.0760237438627782,0.19229074148298894,0.0237950691938542,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,*
mean_FirstPassGD,max_integration_cost,Ele,-0.008237595910668515,-0.004983493984856319,0.8176387295544107,0.8890596314423266,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.03187168922012927,0.07466763855396384,0.3722056410479726,0.03635365729721354,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,*
mean_FirstPassGD,total_integration_cost,Adv,0.05780615735433839,0.11674946182780986,0.08585039427492502,0.0005047923667520742,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,***
mean_FirstPassGD,total_integration_cost,Ele,-0.026408939710011087,0.026469921818628783,0.45969843765662693,0.4586623022054217,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.03829168613879493,0.07917300837040271,0.28362184788991557,0.026444400371614933,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,*
mean_FirstPassGD,CAREC_M,Adv,0.23819068375678842,0.23138009684339295,7.208624741789965e-13,3.297793090833219e-12,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.24022034247641702,0.23838701079657063,8.841977946776831e-12,1.2829089462443861e-11,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,CAREC_M,diff,0.13168910502401182,0.12874585266001567,0.00021369240375053526,0.0002959663547258821,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.17610343800116662,0.1413840967987983,1.366024087467078e-07,2.4548278472642653e-05,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2951931119501363,0.2592173248738948,2.8678654894260524e-17,1.5555764269204948e-13,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,0.15171926081926218,0.0944978169397464,1.9413122282318533e-05,0.00802467811924324,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,**
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.2211595520273173,0.2456755324017461,2.9561022803535456e-11,1.2826914055899983e-13,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.1735599589426469,0.20505832480041217,9.81417975567937e-07,6.570011067744168e-09,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.14175899107196568,0.16437450078149585,6.659247863598602e-05,3.611646467762113e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.21955451064552156,0.24500141253014557,4.131814885663908e-11,1.5020447911198618e-13,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.1735050011504456,0.20848580180365991,9.893041001747114e-07,3.619603494664884e-09,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.07630803834684738,0.10658791903319816,0.032430534516846674,0.0027712215737411275,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,**
mean_FirstPassGD,PLL_roberta-large,Adv,0.21258553179608358,0.23117543231821375,1.7162523002956745e-10,3.4494419975137752e-12,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.15736304981108895,0.19797075192769634,9.318800746018969e-06,2.1821972891293942e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.0643368824907149,0.10335411439846764,0.07143121005700269,0.003722538943639328,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,**
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.22434846768698413,0.23812320851354613,1.508191616949504e-11,7.319755011299433e-13,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.05463883174512359,0.11009596708729938,0.12588238840635121,0.0019941277931402068,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,**
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.05837192722242916,0.10282936703064706,0.10198881913280715,0.00390224573498686,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,**
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.2759400133603846,0.2903551786029999,6.519549676714884e-17,1.2383880859309814e-18,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.13369812786778038,0.1584971566064443,0.00017042786172417903,8.015971427469502e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.12759841673409916,0.1472914186129938,0.00033542176829051056,3.391100686486817e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.3215803442927023,0.33490473746650423,1.0249487821563381e-22,1.3052884552595346e-24,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.2198651566697401,0.23048859081550369,4.6447903177996375e-10,6.157004969823003e-11,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.13170997497504694,0.14661008744363047,0.00021319427826031645,3.689849902080369e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.23653919150646738,0.26615593156674977,1.0468522927011245e-12,8.430403065265938e-16,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.13884030143436865,0.13067320274399305,9.414056622264294e-05,0.0002393021101663757,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.10755925575101871,0.16063476188725342,0.0025322356962498077,6.017872859373486e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.27559308157969764,0.2904667355498471,7.151745030660834e-17,1.1998899241967214e-18,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.14144611110898667,0.15597235456452843,6.913267866221475e-05,1.1192866213573455e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.12920804932970398,0.17147581434921513,0.00028133513293231193,1.3270965297292068e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.23817654131255,0.268827936354502,7.231779237980971e-13,4.234079365253638e-16,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.12163212875669806,0.13311618204937348,0.0006324337438231621,0.0001820294209676725,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.08182526927267249,0.14925950534962484,0.021777567496043395,2.6516313069156223e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1966770062557583,0.24445463959264177,3.7007266525533284e-09,1.706635069501497e-13,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08725013373720941,0.1261396921218364,0.014409380021061177,0.00039268167056956583,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09940708595875486,0.14133121448302716,0.005280208401495075,7.008825946192346e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.18961666256700946,0.248820244682618,1.3363562392080294e-08,6.103309097322229e-14,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.05883474105440837,0.17794552928795318,0.09929614881743268,5.14001964887556e-07,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.1555207959247465,0.17957948049827868,1.1875028373202185e-05,4.0227929180141e-07,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.2576140162653704,0.2671594184563109,7.237227146006641e-15,6.515046168959275e-16,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.10501401228988214,0.1449681955868104,0.0032024230329793873,4.51553223793888e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.13045401847462884,0.14741452583762354,0.0002451920204772449,3.339627532176471e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.27588069363100043,0.3069156867553497,6.623602633351052e-17,9.756555115444776e-21,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.1174815980934169,0.13523619775874807,0.0009672979627405822,0.00014301822124818567,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.11026125920054249,0.13962727952950485,0.0019629939721512936,8.580767639774597e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.22273751809007059,0.2579218103317017,2.1215603316943516e-11,6.7068133274135026e-15,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.09056869980109028,0.16072803711470143,0.011074552836384777,5.9425514282830005e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.10880667541691043,0.1326034473729919,0.0022529401459327925,0.0001928613554008012,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.23614901831951504,0.29553620346106135,1.1428477634029533e-12,2.8145711079114936e-19,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
