pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3158324903543397,0.303331038888386,4.238964631342532e-05,8.718832931082663e-05,200,0.31211519667344,0.2983209958667511,0.0023807460043885316,0.0027608251335605903,0.06958261810327526,0.06262090770229443,0.13721389913476006,0.12348570875037684,***,***,**,**
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.4068950356632103,0.3853241121115119,7.737048696209549e-08,4.1206118553938884e-07,200,0.40661497091065313,0.38434591837526205,0.00021250408216268507,0.0009575590015898569,0.06770281650111226,0.07107990957114803,0.13350701206348425,0.14016649284348057,***,***,***,***
SkipRateFirstPass,coleman_liau_index,Adv,0.494985328364534,0.4458769801158138,2.1477220744288292e-11,2.7465003554711844e-09,200,0.4868099875488323,0.4363313615162873,1.8181567092290588e-07,8.791100423102884e-06,0.05593565737064536,0.0620062324733501,0.11030268560893602,0.12227359591007207,***,***,***,***
SkipRateFirstPass,cpidr_density,Adv,0.0192903083001904,0.0245686409753012,0.8075042501875903,0.7563076449281031,200,0.02755945407807169,0.031256295500389164,0.4550653027274447,0.46046915127774646,0.08286243723045568,0.08260139520016549,0.1634011253690518,0.1628863618290969,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.4758250633193601,0.4541287868679097,1.5628548809477643e-10,1.28142666863111e-09,200,0.47093737582596373,0.4483434842654163,1.482710628917787e-07,1.7235062628018056e-06,0.05640820909340044,0.06174980866989228,0.11123453707111923,0.1217679393127421,***,***,***,***
SkipRateFirstPass,depid_density,Adv,0.1319652107540372,0.1485925099218809,0.0941373689003626,0.0591443587984528,200,0.1413054771783575,0.15545906632241216,0.19157520518175164,0.14662092395226012,0.08647030380982441,0.08385994497965728,0.17051568148101665,0.16536816730302936,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.3077410971942724,0.2717800757001473,6.785369308433183e-05,0.0004678889717577,200,0.3050833414705119,0.2669885238686116,0.0038004774055989065,0.012610413283166361,0.06809378681222045,0.07291786566606348,0.13427798852708125,0.14379086239289215,***,***,**,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.4045677381605823,0.3431164654438697,9.320665772505248e-08,7.829451519350325e-06,200,0.39795401370518385,0.33581646554534544,5.482171762874835e-05,0.0013627373157563743,0.05989249785023847,0.06678827268914322,0.11810540308722058,0.1317035714084691,***,***,***,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.0308998595209241,0.0317859948329883,0.6962860661358986,0.6880238159177829,200,0.028656854612358607,0.03203846505616803,0.44292837760396425,0.4391141828267595,0.08888062639112469,0.08620159675518502,0.17526873286896383,0.16998580284613451,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.1672541173997659,0.1945472497231221,0.0333934007566044,0.0131103400773951,200,0.1764356055022578,0.20219988445503267,0.08916822668195955,0.06172468711735865,0.06837021439376309,0.0713234721754904,0.1348230917055153,0.14064678771504793,*,*,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.3040551181345361,0.3013580856252584,8.369498187332462e-05,9.741188889728508e-05,200,0.30567042448739307,0.3018496520086966,0.005745992716812862,0.007113354794464624,0.07116223882638575,0.06889886965622274,0.14032884255712977,0.1358655769099745,***,***,**,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.2151648680700017,0.1647391148671488,0.0059653988627423,0.0361812329030044,200,0.21830157901575137,0.16795549247047298,0.056638949387421623,0.12166406869595413,0.08109819082194018,0.07947257778167799,0.15992210811811117,0.15671646984494897,**,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.2659926531802185,0.2151916331890952,0.0006235425010669,0.0059590256110054,200,0.2689751021259298,0.21867808199397282,0.014988014915173953,0.04406519847561292,0.07573536728536867,0.074551875028963,0.1493468531495143,0.14701305784942664,***,**,*,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.2116553298618423,0.1984570824255022,0.0068556876103166,0.0113537244990159,200,0.21411939105191663,0.1990309492197595,0.058759932862875425,0.07370833539252634,0.08141707732379772,0.08058751055196557,0.1605509384423219,0.15891506881771567,**,*,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.1103686682617312,0.108545199330373,0.1620646788352903,0.1691554434250591,200,0.1121576205828962,0.10753873059109981,0.26416630995163015,0.2664497792690675,0.07160015850973046,0.07220511321040314,0.141192401142557,0.14238534552352292,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.1206448925084883,0.0909636753452281,0.1262001478696081,0.249649317838743,200,0.1261843913003551,0.09359717019559564,0.23758799189732094,0.3073443764902889,0.0794434556217327,0.08296715954586743,0.1566590422110622,0.16360763322425695,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.2771636062395347,0.2591850279947218,0.0003561475839543,0.0008670866984414,200,0.27378752980407195,0.2557314910818914,0.012919700320831675,0.020557005201173807,0.07162723177278325,0.0719922503242842,0.14124578844080812,0.14196558916221286,***,***,*,*
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.2516074949392879,0.2293793175353694,0.0012389304529889,0.0033229604806307,200,0.25714788132708205,0.23277865126254074,0.0323233462749294,0.04433724303457886,0.08709840233726246,0.08380708740323392,0.1717542644826315,0.16526393445928816,**,**,*,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.2041374661080272,0.1654332951803417,0.0091707274456933,0.0353927821083663,200,0.20948849234588227,0.17164910778645986,0.07733127831704857,0.11562437584285717,0.08535441098384469,0.07840021903236175,0.16831518932014497,0.1546018249914517,**,*,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.2551443495722861,0.281265034691088,0.0010502212202468,0.0002882116288635,200,0.2532643571661252,0.27806422043329726,0.015044168565716269,0.012128139842596721,0.06363962333438333,0.07120755410667698,0.1254945717078037,0.14041820232065455,**,***,*,*
SkipRateFirstPass,gunning_fog_index,Adv,0.3413982214157677,0.3117906783683925,8.74999980166006e-06,5.371024005284635e-05,200,0.3398095672834069,0.3068820899216812,0.002266275233365524,0.005205928872262158,0.0704660281930106,0.07306272042199839,0.13895594544246961,0.14407650967682364,***,***,**,**
SkipRateFirstPass,lexile,Adv,0.1952308925875209,0.1976083390370333,0.0127870149305681,0.0117163935571174,200,0.19308220427153572,0.19365237064733834,0.07696313685338502,0.07406953603155667,0.07242825172536367,0.07289839218768258,0.14282536497837342,0.14375246153975962,*,*,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.1241086766508706,0.1330469997293171,0.1156023527057003,0.0914475598636468,200,0.12599351657415098,0.13286168556904698,0.22045913236411507,0.18445131313012142,0.07499084849958974,0.07168201618730127,0.14787869445758092,0.1413538209255398,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0470301381017767,0.0388618091555969,0.5523184073233344,0.6234367670628006,200,0.055997125839009926,0.04373977193136936,0.41757493473238866,0.46583006168527397,0.07807085711602345,0.07722830388505154,0.15395233760510188,0.15229085924740837,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.0806199691323005,0.1297289350633264,0.3078043851348117,0.0998967756196737,200,0.0862509353070224,0.12980788847223493,0.3450598478079916,0.21522182417572133,0.08934295204651575,0.0708576121520585,0.17618041897068662,0.13972813199313722,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.0808079727539232,0.1316129897608723,0.3066739638487958,0.0950265820484388,200,0.08679849178589727,0.13306202650790808,0.3359709134435024,0.1873193610970031,0.07393639463881115,0.07029015937161806,0.14579935726620952,0.13860913976919517,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0888307105941395,0.1654307369315644,0.2609710206230438,0.0353956608902355,200,0.092279630220197,0.1633132208564726,0.31042678075025626,0.15154174142660717,0.09404543086999137,0.08362305852265617,0.18545350286083354,0.16490103750390198,ns,*,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.1990590840725923,0.1858993085986951,0.0111025089172888,0.0178616667422234,200,0.1995141217376914,0.18707833220760062,0.06859828713804662,0.07989824371648242,0.07594209783812632,0.0720748461209943,0.14975451681592103,0.14212846448406283,*,*,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,0.2448487056590287,0.2576842360784745,0.0016881917680254,0.0009313762025175,200,0.24418687025819122,0.25698860816253827,0.020495263776745497,0.0158297166671208,0.0684426925156979,0.07048484566264653,0.13496601541237957,0.1389930526748644,**,***,*,*
SkipRateFirstPass,smog_index,Adv,0.2942536591962106,0.2913147465324767,0.0001442694879261,0.0001692175771991,200,0.2905961159058362,0.28277011332906815,0.011315137381865181,0.010895034775417582,0.08024247375295004,0.069753436208198,0.15823467124389015,0.13755074501463876,***,***,*,*
SkipRateFirstPass,text_evaluator,Adv,0.1136672166555945,0.1170210395676985,0.1498061568909336,0.138074096632478,200,0.11137393679782495,0.11382269028989606,0.2706593471406856,0.26203537605910115,0.07726215322698796,0.07662403543574796,0.15235760867875842,0.15109926812432073,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.3157113571686366,0.3353014050516232,4.269354186004231e-05,1.2912651972232525e-05,200,0.3068221310791027,0.3260180633426414,0.0026689917368407845,0.0013049858937823162,0.06331835947111827,0.06316204720093335,0.12486105333020733,0.1245528123260697,***,***,**,**
SkipRateFirstPass,wordFreq_frequency,Adv,0.3448020561701223,0.3225650296869288,7.016071693715035e-06,2.836082499974041e-05,200,0.3391336925046635,0.31917411497837217,0.0017594656747496162,0.0035050193609156167,0.07899833043839435,0.07609348240297914,0.15578127469276792,0.1500530405992809,***,***,**,**
SkipRateFirstPass,word_length,Adv,0.4915661499588388,0.4403317154975703,3.08839198297205e-11,4.532773118065076e-09,200,0.4820516362932571,0.43121864885034233,1.9734063091533755e-07,1.3494032924248741e-05,0.05732456267217647,0.06333492750081546,0.11304154650763297,0.12489372476479402,***,***,***,***
SkipRateFirstPass,ARI,Ele,0.2619500191435064,0.2524898391423297,0.000759200875256,0.0011891508085589,200,0.2606296993145516,0.2492150433707167,0.019893533273452845,0.01799874509499884,0.07833818813140722,0.07101095638379576,0.15447950275036876,0.1400305201544344,***,**,*,*
SkipRateFirstPass,CAREC,Ele,0.1308336121655344,0.1136940510994772,0.0970178810348435,0.1497093880185306,200,0.1289634878663961,0.11305409188690996,0.19856780888398584,0.24014828351979492,0.06801615381734137,0.0642459238003111,0.13412489963477978,0.12669016987937143,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.2263720524808556,0.199620497643508,0.0037718996946964,0.0108726517372394,200,0.2252245686035507,0.20022030112846292,0.025399970010882154,0.04560471353214538,0.06373996838208926,0.05984819016838053,0.12569244778131042,0.11801803026402027,**,*,*,*
SkipRateFirstPass,CARES,Ele,0.1852105352685327,0.1748319303715502,0.0182974787571131,0.0260689786854831,200,0.1833184396299785,0.17353334478230434,0.08088998620178094,0.10282192648504068,0.06863830103756102,0.07381376785708041,0.1353517469171785,0.14555754258147535,*,*,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.1409766954755624,0.1213262664232925,0.0735515024499115,0.1240582696286415,200,0.13423696671417892,0.11593143214037899,0.2024384385552697,0.25590633919057476,0.07331993220420899,0.08054421358166351,0.14458372013401188,0.15882968907378237,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Ele,0.1610041874026369,0.1436038277606857,0.0406823424966198,0.0682904017836894,200,0.15967767551831977,0.14161956805625497,0.150017079939546,0.1964097288174556,0.08369148093760276,0.09052706433174047,0.16503596353282923,0.1785154369406616,*,ns,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,0.1574294362114513,0.1522114201963373,0.0454217975400185,0.0531604454318971,200,0.15475516898017141,0.14728339687175254,0.15663543939898772,0.1795006686043839,0.08189661167445508,0.08782626750711595,0.1614965593432931,0.17318958296765527,*,ns,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,0.1406498607250203,0.1353928140222661,0.0742283925637924,0.0858250662874194,200,0.13743878856152508,0.1310053643993745,0.2009314806886534,0.21831736946956312,0.08259382013720808,0.08898989321400409,0.16287142413412492,0.1754842022954102,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,0.1621606336681563,0.1653154529500715,0.0392409520004278,0.0355255948364339,200,0.1594473799242106,0.15981865304382942,0.14664676971564736,0.15317088710881144,0.08204281827414887,0.08762331054580996,0.16178487240437173,0.17278936065960698,*,*,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,0.1325510495862622,0.1395604186234268,0.0926730168778388,0.0765211771411902,200,0.13188477353743175,0.13591245566788276,0.20878615824087596,0.19516544726952836,0.08107657181099269,0.08499822752048755,0.15987947636799305,0.16761281100862443,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.1818827129420653,0.1771648292559792,0.0205354323235814,0.0241113526480458,200,0.1809680508746122,0.17446587474426423,0.09932486698231922,0.12573728161269948,0.0812039183628448,0.08761238230133897,0.1601305982343054,0.17276781063640526,*,*,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,0.1561123387985246,0.1455345026995234,0.0472804436811423,0.064622780763566,200,0.155893114327137,0.14409929996487558,0.15458039153394396,0.19033698678927646,0.0830886592641236,0.08973630886100704,0.16384722538879665,0.17695610151524782,*,ns,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1709482032130303,0.1751283059104069,0.0296299002323974,0.0258129642124924,200,0.16848257757080667,0.169925305925331,0.12007445569728821,0.12696039721828156,0.0787632095244496,0.08353070816917826,0.15531762646782465,0.16471892661999746,*,*,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,0.1867159284742144,0.1804489524889291,0.0173566584706269,0.0215702500856756,200,0.1823135623081967,0.17454209983212357,0.09435177388340563,0.1186479434100368,0.07932500827923249,0.08082957216972086,0.15642546919886993,0.15939240380895983,*,*,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,0.1510769251171638,0.1561772071686575,0.0549799231013304,0.0471874427021031,200,0.14439101586302228,0.14904679166614462,0.1804563183853588,0.17861266551356117,0.08022777323715746,0.08293560865765816,0.15820568246556913,0.16354541624377578,ns,*,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,0.1248328400515749,0.1370793319695695,0.1134769208830136,0.0819564484189006,200,0.11927931531248202,0.13095277553641252,0.24231444633270638,0.21375517597714194,0.08033008275944054,0.08389964975814183,0.15840743239757427,0.16544646340079996,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,0.155149742255098,0.1715590976353187,0.0486785453527931,0.0290437269752328,200,0.15084045327661938,0.16568735516571387,0.1625706790378859,0.13911166326714103,0.08032941349977897,0.0834035551469095,0.15840611264660484,0.1644681863856135,*,*,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,0.1482287402897405,0.1551864660816223,0.0597753398828549,0.0486245827135475,200,0.14789610062115713,0.1525582107976626,0.17188696860212638,0.16792587622657876,0.08326225995273165,0.08686844738452638,0.1641895584027835,0.17130080330870104,ns,*,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,0.1379387386309535,0.137370062260067,0.0800396880145251,0.0813039382848717,200,0.13538045040045957,0.1323636861937614,0.19887642063922295,0.20977858583207387,0.07772468684890149,0.08451681017588797,0.1532697048814262,0.16666347692542613,ns,ns,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Ele,0.1623487735209645,0.1591127363154283,0.0390105670316039,0.0431355543377902,200,0.1606747031946476,0.1551993773877196,0.13894213105901115,0.1648884174853484,0.08146513663894685,0.08774296698381236,0.1606457093233424,0.17302531795558737,*,*,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,0.1547913842490356,0.1682763857144586,0.0492077421085664,0.0323134418228577,200,0.1527545464854421,0.16425013129143615,0.15814127985185375,0.1471573256802336,0.08157018601040644,0.08737403453066264,0.16085286211886143,0.17229779919021282,*,*,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.101539821399448,0.1111676420009577,0.1985446606389154,0.1590287507416405,200,0.09624710775465525,0.1042324310881121,0.31094825996253517,0.278123779151292,0.08043193312577764,0.08407038496316507,0.1586082768940069,0.1657831458056793,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.1081139119814757,0.1156852520003872,0.1708657669244681,0.1426598567310607,200,0.10323651190771514,0.10973090845416575,0.2908814788818938,0.26322860465475495,0.08025216646764106,0.0836450627262373,0.15825378485605665,0.16494442883715477,ns,ns,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Ele,0.1783872875152524,0.1801991502490356,0.0231369287115288,0.0217550709665246,200,0.17556948517723,0.17531073648448633,0.11114738844651015,0.1289845538343827,0.08075885359534364,0.08743990931540546,0.15925294985341668,0.17242770140308744,*,*,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Ele,0.15297487101574,0.15691250076744,0.0519643121412607,0.0461438759462409,200,0.15038844778145916,0.15172830573610435,0.1672180596986073,0.17448126359934657,0.08358818344000941,0.0893697383684888,0.16483226535644546,0.17623324043359773,ns,*,ns,ns
SkipRateFirstPass,OPT 350M Mean,Ele,0.2067731755857609,0.1936884712032835,0.0082904354658144,0.0135266273254731,200,0.2035275412586536,0.18910327547941302,0.07141069786388239,0.11137116519262166,0.08204467408756917,0.0885976686729836,0.16178853198779078,0.17471075254492963,**,*,ns,ns
