pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Pythia 1B Mean,Adv,0.327130527000897,0.30726059842982034,2.1477231934082696e-05,6.974630550061181e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.39473733710488657,0.41785634635417396,2.0151761397834734e-07,3.157165401643442e-08,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 1B Mean,diff,0.1959018666045056,0.200842962281249,0.01247649978517621,0.01038658605802502,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,Pythia 1.4B Mean,Adv,0.29106277460208574,0.2793434718415027,0.0001715338119011878,0.00031838506864585904,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.3542609193113586,0.3783590748305465,3.7463728159206426e-06,6.897005233366969e-07,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.24486100703166302,0.2829626200148492,0.0016872540807276292,0.0002637853958957234,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.29829906361801056,0.2855287710987586,0.00011550336917669499,0.00023048733746186455,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.3688511824089746,0.37680639815711386,1.366987530427481e-06,7.723707930835341e-07,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.2653790729237704,0.24676266913589304,0.0006425805782161374,0.0015478757646935804,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateTotal,Pythia 6.9B Mean,Adv,0.3047084395814992,0.26485276390563106,8.065587043494018e-05,0.0006593359919673753,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.33843142878211446,0.3396070881101666,1.0585085653346636e-05,9.818141639932748e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.23608239124306601,0.2094984289735113,0.0024909361856402016,0.007459794271660775,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,GPT-2 117M Mean,Adv,0.31104779162094165,0.31213318013590147,5.60777404814199e-05,5.265061396657012e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.4135124572167619,0.41152142552656906,4.5209883624073935e-08,5.320739402855224e-08,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.21863632070338568,0.1971673531379595,0.005187787196636942,0.011908815626308087,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateTotal,GPT-2 345M Mean,Adv,0.3081816221341461,0.2969282409302509,6.616092765270575e-05,0.0001245895667211681,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.38046526407842973,0.40141208885827445,5.909635135562879e-07,1.197078207283118e-07,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.1262962629913866,0.16133439856363288,0.10927492661500111,0.04026630412732046,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateTotal,GPT-2 774M Mean,Adv,0.28755909162595905,0.27813520708472245,0.00020695803265037032,0.0003388309561274324,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.3536819439198643,0.36898373077151086,3.895323226847517e-06,1.354214084000746e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.2003064493784524,0.20452704057002993,0.01059750000035618,0.009035619093013127,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,**
RegRateTotal,GPT-2 1558M Mean,Adv,0.29811807634580667,0.2731101807597952,0.00011666647978344474,0.0004376093261157086,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.3327029477497281,0.3606698529474038,1.5204360309346284e-05,2.4206813033345255e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.17164588172047385,0.1796305758736629,0.02896126224466801,0.022180838157162906,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,GPT-J 6B Mean,Adv,0.31598009035110375,0.2814635812628625,4.202209905533992e-05,0.0002852500967175568,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.3741139079843542,0.3916866867855922,9.386025746837448e-07,2.54711365620406e-07,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.28491898379180364,0.26681478261115044,0.00023802560589662546,0.0005988480738349002,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.3471613540293103,0.3362024916226035,6.011074506000889e-06,1.2197217984676142e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.4493281567822639,0.4318643129970329,2.001617987095452e-09,9.575607192941421e-09,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.15136970052322796,0.17726203818455394,0.05450552256575793,0.024032597767716882,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.341798352750527,0.33231515384202776,8.526901366652213e-06,1.5577661783083533e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.3735079504464316,0.37869784065020445,9.80458500139635e-07,6.728213064546252e-07,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.13993290417370483,0.16626908733665133,0.07573091223124627,0.03446280449661253,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.29945229537627743,0.2719103851485064,0.00010834284963659825,0.00046483913106840877,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.38190878133716655,0.3922061277090678,5.312515180867162e-07,2.447923626820479e-07,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.1974065769660683,0.2145432166379186,0.01180408979408103,0.0061151470826112135,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,**
RegRateTotal,Llama-2 7B Mean,Adv,0.22301454771391022,0.19196165170921467,0.004337038469690247,0.014398840080712955,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,*
RegRateTotal,Llama-2 7B Mean,Ele,0.30655934679184016,0.3080228215240509,7.259738561254215e-05,6.676652057117894e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.1963189077265261,0.15473693422579302,0.012286851158582494,0.04928856686323247,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,Llama-2 13B Mean,Adv,0.26371974572744045,0.19807072865704756,0.0006967805962503841,0.01151757138767037,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,*
RegRateTotal,Llama-2 13B Mean,Ele,0.32300363878712035,0.3183947017025805,2.761870061118261e-05,3.6418693084985416e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.20685835083718992,0.20603454846750807,0.00826328208606298,0.00852924149941778,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,OPT 350M Mean,Adv,0.32700834977715754,0.3235213577734051,2.1638876344772714e-05,2.6766260435667292e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,OPT 350M Mean,Ele,0.4013399806380744,0.4047602243758945,1.2039063222434607e-07,9.17870817144822e-08,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,OPT 350M Mean,diff,0.1764431680146913,0.19158336321059655,0.024702975135938166,0.014596345166589792,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,OPT 1.3B Mean,Adv,0.27877236408776196,0.2621115838148983,0.0003279022470278935,0.0007532959319409776,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.3740452343209391,0.41277203601080653,9.432590981628971e-07,4.803891997140419e-08,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.21816082547745974,0.2416190747740855,0.005288637115980212,0.00195146108343917,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,OPT 2.7B Mean,Adv,0.291892874997139,0.2624221191495848,0.00016401286037783503,0.0007420648094620069,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.35729671868337987,0.3616974426003664,3.049858802249112e-06,2.2549723224360638e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.1873165478733737,0.21609024721435682,0.016993187460899808,0.005748546387802701,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,**
RegRateTotal,OPT 6.7B Mean,Adv,0.3120204105150119,0.2795919001092519,5.29973126027044e-05,0.0003143256410972709,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.34803444767997976,0.3577677590923333,5.6750187510145095e-06,2.9534951183025323e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.2681021347617959,0.3194364065980289,0.0005619852639480818,3.4225171293928774e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2899818864022245,0.23012362129369016,0.00018180893821772605,0.0032195666533610967,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.3196250816708962,0.3263669906585325,3.384141845095015e-05,2.2506400421781013e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.2097084205266368,0.2246102075787559,0.007398969475760872,0.004059604296410155,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.29825286263610923,0.2360520231377054,0.00011579924465187845,0.0024942354793766395,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.3046813723642491,0.32540715416950144,8.077970188844859e-05,2.3866173914964808e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.18928891827922104,0.2216234222687711,0.01584572697910428,0.00459267766395959,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,**
RegRateTotal,Gemma 7B Mean,Adv,0.2294089422729113,0.20869950624881783,0.003318788633363958,0.007695284765032645,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,Gemma 7B Mean,Ele,0.2635778505338783,0.3009313236992098,0.0007016055096115731,9.976602367203381e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Gemma 7B Mean,diff,0.19103645183575688,0.18393007873482253,0.014886070192657959,0.019132216236978295,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,Gemma-2 9B Mean,Adv,0.25831970757964223,0.22155849215333664,0.0009036384134884398,0.004604933095014473,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,**
RegRateTotal,Gemma-2 9B Mean,Ele,0.30193454987239016,0.3108543391666925,9.43143666988885e-05,5.6710130112871124e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.16646055043944893,0.12000214551685782,0.03425270153771842,0.12824664605839614,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2337722674906372,0.20683629424069871,0.0027535217631204836,0.008270306028185218,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.27050021214487474,0.2967390966809418,0.0004988419487043537,0.00012589441931616245,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.18245593511815922,0.17107391587880083,0.020133870722234035,0.029508458033925926,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,RWKV-4 169M Mean,Adv,0.32379647147166735,0.32899524880937925,2.6323422600324525e-05,1.914716590564647e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.4304650149933499,0.43362871830775174,1.081408237742882e-08,8.207630882057994e-09,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.1518368492127366,0.16399653329644548,0.05375558275109807,0.03704102544228011,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,*
RegRateTotal,RWKV-4 430M Mean,Adv,0.3368726562952099,0.3317618363365864,1.1689604324602458e-05,1.6125311079274298e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.42416798596129357,0.42670095729574525,1.8567636402003697e-08,1.495885762438468e-08,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.1374360474057378,0.1535766612934643,0.08115642543223058,0.05103725418537728,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.3165731185522376,0.30885844387920736,4.057534166697929e-05,6.363711922756352e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.4181461054093081,0.4249196136940435,3.0818882420790736e-08,1.7417502944245907e-08,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Mamba 370M Mean,diff,0.18902808474738553,0.2001230849144757,0.015993490475617957,0.010670444510520979,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,*
RegRateTotal,Mamba 790M Mean,Adv,0.30077258659386985,0.27605744339081995,0.0001006551547272457,0.00037685870547893866,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.3842514601429463,0.37929914998009745,4.464270144060878e-07,6.438272532860553e-07,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Mamba 790M Mean,diff,0.19820708439840784,0.21465331552930744,0.011459509130106644,0.006088383691259062,162,FirstReading,bootstrap_all,12.0,3,10,110,162,*,**
RegRateTotal,Mamba 1.4B Mean,Adv,0.29848761107572974,0.2921205893396042,0.00011430320023040457,0.00016200407969415646,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.3380968587259785,0.3626911556713632,1.0813492818244975e-05,2.105029831268596e-06,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.13188929172246758,0.1436649380199702,0.09432847238117824,0.06817176939632198,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.2557757840656091,0.24104599592916398,0.001019443043631269,0.002001900810699721,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateTotal,Mamba 2.8B Mean,Ele,0.3226532503721276,0.3367699243705307,2.8210063782778303e-05,1.1766100184364924e-05,162,FirstReading,bootstrap_all,12.0,3,10,110,162,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.13094016868087555,0.13726226402843372,0.0967436960279026,0.08154538989194494,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.15059105938371214,-0.13272675561469746,0.05577472125692776,0.09223737464910113,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.015093063742925994,-0.024034905489056842,0.8488181267643202,0.761440731525259,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.13525982963485103,-0.08426380677694793,0.08613622711715509,0.28638048981888936,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.29745098996708097,0.2906340877630906,0.00012104864903629804,0.00017554248411686484,162,FirstReading,bootstrap_all,13.0,3,10,108,162,***,***
RegRateTotal,dale_chall_score,Ele,0.31860538442991626,0.3514552160602052,3.596466235061306e-05,4.522259067197964e-06,162,FirstReading,bootstrap_all,13.0,3,10,108,162,***,***
RegRateTotal,dale_chall_score,diff,0.30359507228896254,0.2563166246009657,8.589897780026168e-05,0.0009937406024085693,162,FirstReading,bootstrap_all,13.0,3,10,108,162,***,***
RegRateTotal,gunning_fog_index,Adv,0.05764681128378325,0.033177643309632014,0.4662165784662545,0.6751226590697332,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.025849600270801378,0.022713077143774008,0.7440320623308105,0.7741975447211087,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.17542980297375557,0.03477193008896648,0.025554738630682892,0.6604585267352785,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,ns
RegRateTotal,ARI,Adv,0.14763814097738065,0.10329797815422204,0.06081154328354174,0.19084285572376544,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,ARI,Ele,0.07882068218092325,0.08940411208800832,0.3187610744279961,0.2578934249452309,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,ARI,diff,0.22431664371321605,0.09488289683697933,0.004109415377569776,0.22974261859580664,162,FirstReading,bootstrap_all,13.0,3,10,108,162,**,ns
RegRateTotal,smog_index,Adv,-0.09940260516462648,-0.03134642302444379,0.20820704246648328,0.6921178095805682,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,smog_index,Ele,-0.03749173441047385,-0.01518305179016714,0.6357400361938162,0.8479276080753904,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,smog_index,diff,-0.19475059677494125,-0.04360564224224303,0.013013428063613998,0.5816517485512812,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,ns
RegRateTotal,coleman_liau_index,Adv,0.27227250994996066,0.26347059453524524,0.00045645994906180727,0.0007052729626918266,162,FirstReading,bootstrap_all,13.0,3,10,108,162,***,***
RegRateTotal,coleman_liau_index,Ele,0.1084135422459909,0.12792621391559988,0.16967619153399072,0.10473930361451139,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,coleman_liau_index,diff,0.1576684285139398,0.13734788234801582,0.045091165193547764,0.08135357088573276,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.0942973415139532,0.0531639234536382,0.23264352226878018,0.5016461893483584,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.015518581134540306,0.028445792818589388,0.8446089246761145,0.7193520061902261,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.1822632622037732,0.054687650185405376,0.02026808064482228,0.4894476292979817,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,ns
RegRateTotal,CML2RI,Adv,-0.14502790641992452,-0.20020833715614136,0.06556919414852969,0.010636475349621883,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,*
RegRateTotal,CML2RI,Ele,-0.1287664327817675,-0.13204990493558627,0.1024597931795977,0.09392453959748988,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,CML2RI,diff,-0.12391405357641919,-0.14374275724910265,0.1161788280223458,0.06802094317794123,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,CAREC,Adv,0.0440371671836224,0.020431496263128988,0.5779159878574314,0.7963577375453179,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,CAREC,Ele,-0.02813606988831309,-0.03308128677835383,0.7222817069069535,0.6760129365778236,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
RegRateTotal,CAREC,diff,0.07398988436319216,0.05104683774967642,0.3494130369821429,0.5188560437289004,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
