pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,smog_index,diff,0.35852659280971183,0.21362835490121393,0.15761312509144326,0.4103434135814895,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.494985328364534,-0.44587698011581384,2.1477220744288295e-11,2.7465003554711852e-09,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.47561957479031763,-0.3861642228606165,0.04604565778212611,0.11345387830574097,18,FirstReading,1,,3,1,18,18,*,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.616387030317844,-0.7156862745098039,0.008412328517835315,0.001235508800786355,17,FirstReading,2,,3,1,17,17,**,**
SkipRateFirstPass,coleman_liau_index,Adv,0.088428317173663,0.24835164835164836,0.7637123946380451,0.39191953893845743,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.6080856927437558,-0.5833333333333334,0.009603621492005375,0.013970829934522285,17,FirstReading,4,,3,1,17,17,**,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.572237911575557,-0.5164835164835165,0.032484932393055534,0.05863716344127844,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.11258040624074697,-0.23928571428571427,0.6895473975061992,0.39037931192023567,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.6596520392801366,-0.7254901960784315,0.003963411689806249,0.0009801477113721422,17,FirstReading,7,,3,1,17,17,**,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.2492274394998909,-0.22317600761307846,0.33471567358876825,0.38922456055551846,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.6063608845470279,-0.4647058823529412,0.012770346742537467,0.06974367557375584,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.6065192929867889,-0.6053921568627452,0.009842772827570002,0.010017774633180284,17,FirstReading,10,,3,1,17,17,**,*
SkipRateFirstPass,coleman_liau_index,Ele,-0.3309430747223942,-0.3044079324852857,1.6969134807626772e-05,8.204070056231452e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.13618627760779173,-0.13429759232294375,0.5900037844798215,0.5952188384255122,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.19934604459460356,-0.2697731960158091,0.44304162068224723,0.2950281927356448,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,0.028644931906159188,0.15604395604395604,0.9225632136514303,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.644369561851606,-0.536764705882353,0.005236589446108224,0.02631190195230556,17,FirstReading,4,,3,1,17,17,**,*
SkipRateFirstPass,coleman_liau_index,Ele,-0.5289094708778528,-0.367032967032967,0.051814718441239714,0.1967388717074885,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,0.15309645273368339,0.14655948658340096,0.5859401003205363,0.6022220228032136,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.24838484944043254,-0.1593137254901961,0.33640601688403193,0.541361632626163,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.4415234952188515,-0.4625770353247841,0.07601874015507673,0.06153060834255005,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.3440838430671029,-0.31958797546004447,0.19190217257645628,0.2275789850622198,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.6546402631699424,-0.7181372549019608,0.0043496674416979965,0.001167042444328288,17,FirstReading,10,,3,1,17,17,**,**
SkipRateFirstPass,coleman_liau_index,diff,-0.3044115721845279,-0.29952903100930717,8.202379532871708e-05,0.00010788142682788985,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.2306065816753812,-0.2632937883140567,0.357240329215011,0.2911340917858043,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.4152028179349961,-0.502450980392157,0.09745139442117233,0.03983296762323776,17,FirstReading,2,,3,1,17,17,ns,*
SkipRateFirstPass,coleman_liau_index,diff,-0.4776862565012015,-0.43344360662034936,0.08408126366391155,0.12155365999155635,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.35583726618645833,-0.33333333333333337,0.1609791510906169,0.191057627345904,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,0.07981790803481965,-0.1076923076923077,0.7862072306061264,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.32422860693558586,-0.014285714285714282,0.23840540828353587,0.9596997645989476,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.24354236390014547,-0.2843137254901961,0.34621568294546035,0.26873189936784353,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.35856631975212444,-0.39460784313725494,0.1575637627227214,0.11700232160229737,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.554166611781584,-0.4147058823529412,0.0259144450100028,0.11022940391770164,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.16675973873299582,-0.17156862745098042,0.5223676469655557,0.5102663098717943,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.30774109719427245,-0.27178007570014734,6.785369308433183e-05,0.000467888971757729,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.3733038452071064,-0.3326448055999069,0.12704125604617397,0.17741348838602836,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.21020637126768268,-0.3046692242925828,0.4180581359788247,0.23442758271932088,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.27016890560532564,0.3168318748900016,0.3502172389975471,0.2697253651601288,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.6632677314084066,-0.7084112688390829,0.003702414685940552,0.0014584931809932904,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.16080263384669233,-0.04180420571465299,0.5828903099605814,0.8871636295706132,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2332271486574361,-0.2969593302625885,0.402845767977392,0.28245309836496685,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.5377209281330091,-0.5156546497615507,0.025994262570225486,0.03411936675919168,17,FirstReading,7,,3,1,17,17,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.21346053491084796,-0.19607843137254904,0.41071997917207387,0.4507049808818775,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.5142998893213999,-0.4238411743477874,0.04153396095082011,0.10183037514430386,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.43481583070679425,-0.3840493688505502,0.08111844175455322,0.12802698619315162,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.22394351998109946,-0.2235898035228587,0.00417351856749289,0.004235115810440317,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.16908902549366725,-0.22922047453223757,0.502387642464757,0.36021825410307307,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1793884035513365,-0.18393627001077892,0.49087327328661884,0.47976041159527893,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.035217093097338004,0.04615384615384615,0.9048629972661278,0.8755025376321142,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.577301286117614,-0.5610813689072113,0.015241700999372432,0.0191136930297905,17,FirstReading,4,,3,1,17,17,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.26621620933951157,-0.019867743304047312,0.35758432374540233,0.9462527636826394,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.18940992578178506,-0.0857142857142857,0.4989762730962385,0.7613341261907667,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.028478814563650034,0.07980369579643048,0.913600371806792,0.7607759853335139,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.10804580869044336,-0.2939749411723372,0.679779650119288,0.2520853595254287,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.29694611967051915,-0.3991167804132353,0.2640529307088291,0.12566263409494313,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.4420328915330766,-0.4637177942341888,0.07564126111972684,0.06080887328950661,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.21228749264989005,-0.21460909928805422,0.00668708218119104,0.00609911941397783,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.4366881655007067,-0.38513169820056137,0.0699977547059469,0.11450489801022401,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.18369185405403077,-0.23421218381372516,0.4803545043365015,0.3655698681077081,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.1413336352711523,-0.05054945054945055,0.629841774306716,0.8637420361792153,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.3958979368801526,-0.40196078431372556,0.11570260611717806,0.10973047964744011,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.25714301233625275,0.16923076923076924,0.3748116054681026,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.3941189848270314,-0.5392857142857141,0.14605490581922492,0.03802165626355798,15,FirstReading,6,,3,1,15,15,ns,*
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.022958776767570313,-0.06499081540380856,0.9303043479615609,0.8042779219083579,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.013146725779654915,-0.13970588235294118,0.9600600267897449,0.5928010818860754,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.27908662932251804,-0.13833704996073615,0.2952034697102099,0.6094001732546548,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.3576038326615192,-0.1519607843137255,0.1587626456413699,0.5604155062809044,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.3475330388673783,0.3518666706183377,5.865768947914915e-06,4.399633513651805e-06,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,CML2RI,Adv,0.041389614030504764,-0.04850361197110423,0.8704683541993027,0.848430360162973,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.25229077090830965,0.33333333333333337,0.32861167246047696,0.191057627345904,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.28715302093975204,0.27912087912087913,0.3195275891323589,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.5288111978335777,0.6200980392156864,0.029071564941673657,0.007919520570762706,17,FirstReading,4,,3,1,17,17,*,**
SkipRateFirstPass,CML2RI,Adv,0.33880514763875336,0.3098901098901099,0.2360346098750039,0.2809332808692584,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.19290626953583928,0.028571428571428564,0.49093615675318375,0.9194899083821857,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.4164442735563374,0.5196078431372549,0.09635294461866037,0.03253716699175945,17,FirstReading,7,,3,1,17,17,ns,*
SkipRateFirstPass,CML2RI,Adv,0.060770297255440225,0.08578431372549021,0.8167785174923298,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.5546585788515586,0.6735294117647058,0.025755155583773885,0.0042327392484605075,16,FirstReading,9,,3,1,16,16,*,**
SkipRateFirstPass,CML2RI,Adv,0.5158664163569069,0.4754901960784314,0.03403314828453477,0.05372273084018872,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateFirstPass,CML2RI,Ele,0.14097669547556246,0.12132626642329258,0.07355150244991153,0.12405826962864154,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,CML2RI,Ele,-0.3306575922090724,-0.35397316821465424,0.18017546025691428,0.14955138885906258,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.2033724696983007,0.05147058823529412,0.4336912542823693,0.8444669030406068,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.12857620687619326,0.0945054945054945,0.661342287136452,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.3920880110453102,0.46813725490196084,0.11957047746619696,0.0580719248958362,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.02217065885077714,-0.04615384615384615,0.9400324721317765,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CML2RI,Ele,-0.16999706069918788,-0.21428571428571427,0.5447055151711222,0.44314093482351424,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.08287421710833823,0.11029411764705883,0.751838315622999,0.6734589975422935,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.13122767396522209,0.21078431372549022,0.6156443353793997,0.416749848551334,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.34732243346039837,0.29411764705882354,0.1874767276755551,0.268846554622893,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.3453518918113703,0.41666666666666674,0.17456599603460812,0.09615710991420598,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,diff,0.030529933170024143,0.05824904277825057,0.699745886916036,0.46156413225712245,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,CML2RI,diff,-0.11295787961666945,-0.11661506707946334,0.6554039907697788,0.6449317151979074,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CML2RI,diff,-0.21387768061342463,-0.09313725490196079,0.4097842995559118,0.7221860910253712,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,diff,0.3854593375805657,0.367032967032967,0.17348460288800238,0.1967388717074885,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CML2RI,diff,-0.062415488904387445,-0.14705882352941177,0.8119005482646994,0.5732772908660002,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,diff,-0.1693496559518557,0.006593406593406593,0.5627389921821603,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CML2RI,diff,0.33448472404225305,0.2821428571428571,0.2230137462696742,0.30828445682005556,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CML2RI,diff,0.1452912568884881,0.27941176470588236,0.5779455683663866,0.2774303257912213,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,diff,0.1316603876194157,0.14705882352941177,0.6144701028744265,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CML2RI,diff,-0.019189441864261705,0.08529411764705883,0.9437661351106346,0.7534650694747833,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CML2RI,diff,0.037549493659469406,0.13480392156862747,0.8862291002648341,0.6059663630124608,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.11992762198160282,-0.05845094275719946,0.1284855719238727,0.46001015418766944,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,CAREC,Adv,0.20507422068357561,0.32094943240454077,0.4143145698466658,0.19408223512614617,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.05319752067155146,-0.24509803921568632,0.8393112308884766,0.34304665309958526,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,Adv,0.44347144540798883,0.389010989010989,0.11221855418471642,0.16921738979769044,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.41811944194784,-0.3088235294117647,0.09488483563718249,0.227785653323252,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.14414648944724148,0.01098901098901099,0.6229720520860826,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC,Adv,0.34787757302964567,0.42142857142857143,0.2038781239500369,0.11769939585541649,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.15491779905514444,-0.19117647058823534,0.5527180320506572,0.46232612062451384,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,Adv,0.15722015630187816,0.02450980392156863,0.5467571008293486,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.4997825945023171,-0.4705882352941176,0.0486938608451442,0.06581947250108118,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateFirstPass,CAREC,Adv,-0.14006635986708377,-0.08823529411764706,0.5918375986173147,0.7363051515421215,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.1308336121655344,-0.11369405109947726,0.09701788103484353,0.1497093880185306,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.20818782987294102,-0.29411764705882354,0.4071063269415624,0.23614329729664102,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC,Ele,0.011843636359958498,-0.058823529411764705,0.964016295926929,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,Ele,0.3188929905271772,0.4901098901098901,0.2664496527068036,0.07522006672685849,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.20131280714560715,-0.2916666666666667,0.43846147391328383,0.2560026072263,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.3861127947975826,-0.3538461538461538,0.17269430697146276,0.21453987088124626,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.0588935826766892,-0.049999999999999996,0.8348499814775803,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC,Ele,0.31947938249286884,0.28921568627450983,0.21130305269106478,0.2602032490665047,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.043650157122508026,-0.29656862745098045,0.867886358035057,0.24772866621670098,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.25384262935155105,-0.31176470588235294,0.34278771467309826,0.23980004767411284,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.2790113427172273,-0.303921568627451,0.27814836297107903,0.23563584127730533,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,diff,0.003138946398279073,0.04477666707594688,0.9683777549236317,0.5715401873477951,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,CAREC,diff,0.12228708212602338,0.1847265221878225,0.6288156355894562,0.4630613329179911,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC,diff,-0.19791809534729266,-0.11519607843137256,0.446382273298251,0.6597500431074229,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,diff,0.07419637133528927,0.054945054945054944,0.800978827963336,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC,diff,0.2291678080054375,0.29901960784313725,0.3762802314095667,0.24365533759455604,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,diff,-0.05427822503360235,-0.06373626373626373,0.8537860744332187,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC,diff,-0.028216748151079184,0.0,0.9204864117011958,1.0,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC,diff,0.27859601361685504,0.18137254901960786,0.2788943273855072,0.4860097755199285,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,diff,-0.059482035363997945,-0.05147058823529412,0.8206026488420536,0.8444669030406068,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC,diff,-0.373071159367918,-0.22941176470588234,0.15466861770685075,0.39272049088161975,16,FirstReading,9,,3,1,16,16,ns,ns
