pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,Pythia 410M Mean,Ele,0.3949397301353213,0.316157022050236,6.880032874831262e-31,8.489336377743017e-20,200,0.39642827509770767,0.31684019961529547,3.342559487936308e-18,3.589386782431183e-13,0.04055737494198725,0.03373639309937528,0.07997738093442819,0.06652670115168322,***,***,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,0.3556463120406183,0.2743210429865128,5.747322492547682e-25,4.187760272443982e-15,200,0.3561197029252249,0.2744280160259535,2.0988137756642225e-14,8.108511894502087e-10,0.04322415113816732,0.03329740406317174,0.08523614770653398,0.06566103384888791,***,***,***,***
SkipRateTotal,Pythia 70M Mean,Ele,0.435256589708963,0.3743439452974708,7.448640258268489e-38,1.1035846377653655e-27,200,0.4360076546096465,0.3737203991018175,1.6967958723449614e-23,1.1797694065212434e-18,0.037860569131441195,0.03200389686227474,0.0746593970677521,0.06311029385904535,***,***,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,0.4088678051467529,0.3355775050522543,3.450430880556512e-33,3.0213840663768974e-22,200,0.40918022182621117,0.3353376089574482,3.26310244549286e-18,4.3110908826981254e-15,0.04016947209204693,0.03331635572717784,0.07921245337095538,0.06569840570674915,***,***,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,0.3745823899970753,0.2950410415266814,1.016233702772777e-27,2.4793208264700774e-17,200,0.3746767532951503,0.2951021329869178,2.2168671206997282e-16,1.9176722130258202e-11,0.042556282192610116,0.03408477360439965,0.08391913916864151,0.06721369236845492,***,***,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,0.3133475068086943,0.2323858463343404,1.8559424583065377e-19,3.790649868309338e-11,200,0.3135802833756513,0.23152046678882798,6.348999350693063e-10,5.381333186462825e-07,0.04594755401599009,0.03383851637555983,0.09060657983408422,0.06672808381447552,***,***,***,***
SkipRateTotal,SBERT,Ele,0.1992535430142344,0.1774852675112312,1.6207005242859932e-08,5.151553728317986e-07,200,0.20134102816551155,0.17905765702534823,3.089393349089372e-05,0.0001804894959607583,0.03405346608549876,0.033491117916503575,0.0671519553016741,0.06604302914967738,***,***,***,***
SkipRateTotal,avg_embedding_depth,Ele,0.0190893919323318,0.0530627942942299,0.5921357636469615,0.1361924197099707,200,0.02128007934249976,0.05698093612184321,0.5027244851863195,0.22302313290810705,0.03117802565901606,0.03196304711095983,0.06148171173507227,0.06302973992460896,ns,ns,ns,ns
SkipRateTotal,avg_integration_cost,Ele,0.0913975661143643,0.109053099774324,0.0101634126779957,0.0021445036422073,200,0.09788518577772388,0.11555873983162282,0.0464557656629646,0.020332601625024614,0.0331538002256327,0.03426974353646674,0.06537785332167347,0.06757844503648398,*,**,*,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.1356184163696167,0.1774820806100938,0.0001315916894567,5.154011301853753e-07,200,0.13711304736076413,0.17719694198666716,0.0035366901749700396,0.0005528587676019134,0.03232271210888354,0.034316975608581025,0.06373898367100206,0.06767158463018821,***,***,**,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1536767029749339,0.1518069082721104,1.4356440254568134e-05,1.8279773996083367e-05,200,0.15271655143134885,0.150949962246868,0.003997080728040357,0.0037823950986342093,0.03677531323678296,0.03629835607645719,0.07251931960409555,0.07157878081046455,***,***,**,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.1041054861421641,0.1397810339615724,0.0033959898450192,8.081706654813938e-05,200,0.10629179360284603,0.14331548179508702,0.046885849338755496,0.0030773351840195796,0.04289644328754682,0.03697572412337708,0.08458992206590098,0.07291452116345365,**,***,*,**
SkipRateTotal,coleman_liau_index,Ele,0.4064543016257348,0.3852915062492625,8.794857509278835e-33,2.3310053154062218e-29,200,0.40554199467094487,0.38474897009475134,1.3393078261203295e-19,3.9502909390789413e-20,0.03216891880035546,0.03253627655669733,0.06343570994978834,0.06416012348148747,***,***,***,***
SkipRateTotal,cpidr_density,Ele,0.0174825386907555,0.0001984716874024,0.6236810393170468,0.9955561262978584,200,0.01535386206621568,0.0026157725225545592,0.4887294190699309,0.5335101373975952,0.032511846416008114,0.03213818488552856,0.06411194830567844,0.06337510400531504,ns,ns,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.3794425311520885,0.3574655381770866,1.8643082937958798e-28,3.184008121696805e-25,200,0.38632285123317117,0.36081788756636884,1.0619093563711117e-17,2.602687416241211e-15,0.03379776979584175,0.03157159472169458,0.06664773332994468,0.06225781282383528,***,***,***,***
SkipRateTotal,depid_density,Ele,0.1159747757840029,0.1235111944022737,0.001092480424278,0.0005026223092091,200,0.11934161308782343,0.12632216409589458,0.01419981728205443,0.01056945462091553,0.03425917620150178,0.03530787648646368,0.06755760671114457,0.06962559810103137,**,***,*,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.1530868397142041,0.1508170054996509,1.549816617637464e-05,2.075011789501922e-05,200,0.15264228151626813,0.15094123817567065,0.0044064254185253145,0.0031116455543630196,0.03889297004535084,0.03708097817416271,0.07669524680622528,0.07312207757770914,***,***,**,**
SkipRateTotal,flesch_reading_ease,Ele,0.27358276500409,0.2585680402777734,4.988239781003535e-15,1.5599688923169848e-13,200,0.2724761882939506,0.2592085881807026,2.197188598338711e-08,1.4944668429897347e-08,0.03743421132374614,0.03516742345166378,0.07381863799867601,0.06934863081989803,***,***,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.1489423010578298,0.0982996273164279,2.632272316400399e-05,0.0056883313148955,200,0.14743520097360968,0.0982136804998537,0.0064479952961597545,0.038467516827523716,0.04233333386563461,0.03416436680942018,0.08347949475623272,0.06737064670997295,***,**,**,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.1556376985514491,0.1600886306202212,1.1109077944340996e-05,6.135367771869299e-06,200,0.15554607977813364,0.16050722681602778,0.002602580311969706,0.0012924436619116636,0.04062105396900055,0.0363074685328083,0.08010295320847849,0.07159675017840031,***,***,**,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.1210067476764932,0.1358336684348213,0.0006537489281764,0.0001283590938759,200,0.12218393798268463,0.1384019420757932,0.018431301141773545,0.0074329894801416505,0.04096414654575353,0.03708020350958155,0.08077951686048992,0.07312054997281872,***,***,*,**
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.0960549890646059,0.1202111301837387,0.0068968078195106,0.0007099655921746,200,0.0953256155816727,0.12086132879385493,0.044548008610804095,0.017676121888324133,0.03330066831959606,0.03702819176739637,0.06566747082070595,0.07301798507743884,**,***,*,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.0804294278169264,0.1201694308342202,0.0237772934413873,0.0007130321648877,200,0.0797367395992318,0.121146888288558,0.09695956932048883,0.01799074649295956,0.03384280774016022,0.0379405930192901,0.06673654619898302,0.07481720069709202,*,***,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.1336129329645725,0.1440105910653563,0.0001656157070165,4.855375876777453e-05,200,0.1353656536851207,0.14573074221418383,0.006343844973888329,0.0036377002120142137,0.03874644142358237,0.036388389873607124,0.07640629873160909,0.07175632354595798,***,***,**,**
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.0758984685489695,0.1076863647649856,0.0329269413509026,0.002439401169073,200,0.07710277980903145,0.10852637861236847,0.10338275378405694,0.029544784145504606,0.032930930061855955,0.03667181106656819,0.06493836304369598,0.07231521782219652,*,**,ns,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.0363845343794308,0.0673891209491433,0.3070759686010734,0.0583239337122932,200,0.03534462501790318,0.06723558476962627,0.3454107575580743,0.1897038800056537,0.03910290195283124,0.03740750014047678,0.077109223405028,0.07376596470602334,ns,ns,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Ele,0.1377879611311191,0.1628582116506798,0.0001022409351144,4.205727142748295e-06,200,0.13924811804548207,0.16408884910350952,0.00964291977188418,0.002552987664214747,0.04202155692840437,0.03795059694226495,0.0828646841845155,0.07483692799847044,***,***,**,**
SkipRateTotal,gpt-5_clear_prompt,Ele,0.1341074370120249,0.1523051805761426,0.0001565322087598,1.714473040489506e-05,200,0.13242366249285423,0.15090840069318964,0.007967084297729871,0.0027131642299311294,0.0380784347414323,0.03860016140972144,0.07508901858314093,0.07611784090098314,***,***,**,**
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.1220517098600501,0.1375077408421512,0.0005861818613024,0.0001056507739972,200,0.11971916223145711,0.136065779017154,0.01909139934036253,0.007100837755318024,0.03823634161182703,0.038841349534085544,0.07540040406959776,0.07659345340121818,***,***,*,**
SkipRateTotal,gpt-5_simple_prompt,Ele,0.182486659933547,0.1924517304225799,2.411529580302e-07,4.98890982662152e-08,200,0.18310020135215282,0.19381742953884298,0.00022605491798280867,9.98754825416619e-05,0.039770018005162264,0.036891290181432335,0.078424747270196,0.07274802109907894,***,***,***,***
SkipRateTotal,gunning_fog_index,Ele,0.0870286782301469,0.080866478729597,0.0144098645927739,0.0230241474831037,200,0.0875399340728036,0.08165169802586245,0.10132178633650826,0.10200163509330569,0.04138752121695256,0.037355477220147475,0.08161439331403028,0.07366337776782901,*,*,ns,ns
SkipRateTotal,lexile,Ele,0.0823372669241841,0.0856637359710672,0.0206394879587801,0.0160243210068573,200,0.08704797058616069,0.09069310274269446,0.07261904841053635,0.0652280209274705,0.034899077888322375,0.03431825425298071,0.06881946503014666,0.06767410606137994,*,*,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0424266676012992,0.0561309197701135,0.2336018159580622,0.1149306184024608,200,0.041960417968375595,0.0568140036127916,0.34379502838931814,0.2373132395093734,0.03785760000334502,0.038359348398687654,0.07465354207617213,0.07564296810793467,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0264163509481033,0.0398987245809929,0.4584288369241449,0.2626705867353487,200,0.02724604874027719,0.0421784405608326,0.40261738585940987,0.31605111701166577,0.037899325604095174,0.0364099994972702,0.07473582314763413,0.07179893678475915,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.0223534496809327,0.0613156232046904,0.5304163482840534,0.0850176661258608,200,0.02379540324761047,0.06351433843292144,0.3970283776398039,0.1989033676249089,0.04333266648192721,0.037931339414185694,0.08545013524881277,0.07479895298994849,ns,ns,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.0192840744323084,0.0591207914645327,0.5883639638607903,0.0968087030996699,200,0.021429618664305705,0.06274687879165441,0.4962279562822124,0.18993993307119147,0.03154684783642885,0.03300893231678262,0.06220901304148574,0.06509218010076483,ns,ns,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0467640319539173,0.014041693425912,0.1891725303794078,0.6935341493720584,200,0.04227773590540394,0.008252383097697168,0.33480235292009314,0.4947242014900871,0.030092782124265874,0.03468054057385375,0.059341658644617296,0.06838851894271757,ns,ns,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.2660919017599558,0.176496772255332,2.8555701685699404e-14,5.970460681070593e-07,200,0.2665692207676437,0.17484846626271633,8.619450694025215e-07,0.0004528703732555047,0.04698779715627878,0.03557424486005966,0.09265789410218704,0.07015086495852504,***,***,***,***
SkipRateTotal,mean_entropy_pythia,Ele,0.2986819336151577,0.2335244207946985,9.62745044269813e-18,3.024834470060558e-11,200,0.30000490636435706,0.23290610540072645,8.292949700557369e-10,1.4203176071476995e-06,0.04088077499931892,0.03410835516186639,0.080615111793894,0.06726019417502506,***,***,***,***
SkipRateTotal,smog_index,Ele,0.0243823270244409,0.019158426149526,0.4937673371972595,0.5907970200691572,200,0.02352624946293391,0.01896620555438979,0.4923295153906368,0.49372905346478185,0.023042897908385776,0.02709321945014342,0.04543959332891202,0.05342665139949531,ns,ns,ns,ns
SkipRateTotal,text_evaluator,Ele,0.0154364744841518,0.0371881643989137,0.6648616001834532,0.2965078293180099,200,0.017707233998388285,0.04095468385412229,0.46089007527118725,0.3284351127270762,0.0375519292730098,0.03683398009037396,0.0740507726791021,0.07263500808996486,ns,ns,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0113037235043916,0.0284873547669986,0.7510765836641227,0.4239502560063444,200,0.00704526993544565,0.034164724910370016,0.5147251071201773,0.35120651636431505,0.033306190031349873,0.03598626851357874,0.06567835939633435,0.07096335769846754,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,Ele,0.4099021297887576,0.3761700576082655,2.3051837669901494e-33,5.858406376913496e-28,200,0.41613279011644977,0.3814601511782667,1.8400258289813927e-19,3.733565090687101e-21,0.03919888055139106,0.030585407656131682,0.07729848903056594,0.060313094786044415,***,***,***,***
SkipRateTotal,word_length,Ele,0.4798345181321868,0.4473903735340584,9.871283140527303e-47,3.839798065040195e-40,200,0.4793376878069172,0.44655854439508347,2.2223694824643788e-29,7.688379867106226e-28,0.030332319777132903,0.03034480460959993,0.05981401648678258,0.05983863603386978,***,***,***,***
SkipRateTotal,ARI,diff,0.1044328077986524,0.1170215618477513,0.0032961570397003,0.0009833848126637,200,0.10160323230789688,0.11297389010705672,0.027152508779617886,0.015304315587819457,0.029459079465458962,0.030243581827335577,0.05809202453947477,0.05963902910595646,**,***,*,*
SkipRateTotal,CAREC,diff,0.1125244863166049,0.0869660441219289,0.001536094875987,0.0144806888332342,200,0.1134408360539128,0.08647055275554426,0.03325313342592828,0.07433287825628433,0.03903495667074027,0.03406156120094601,0.07697523826135785,0.06716791851755675,**,*,*,ns
SkipRateTotal,CAREC_M,diff,0.1181439948849096,0.0859903090839591,0.0008776538727538,0.0156242472508407,200,0.11918756576878246,0.08571867837035743,0.026772865117786978,0.07931410617415008,0.039575634819380194,0.0343348021139351,0.078041432074901,0.06770673772408228,***,*,*,ns
SkipRateTotal,CARES,diff,0.1355957592871772,0.1213006761183001,0.0001319363654772,0.0006340471011177,200,0.13252054312167996,0.11826407856589828,0.00787653960891037,0.014527459653927058,0.03546255702628358,0.03297554771914831,0.06993062140379726,0.06502634712498272,***,***,**,*
SkipRateTotal,CML2RI,diff,0.1179000498271912,0.1687857048995704,0.0008996957783871,1.8348989719076072e-06,200,0.11994710379010635,0.16963036512773436,0.026629814786578884,0.0003918567618087148,0.04241484628809829,0.03494081461658059,0.08364023371114758,0.06890176804457102,***,***,*,***
SkipRateTotal,GPT-2 117M Mean,diff,0.3344605303392589,0.2801362938994589,4.22548357513744e-22,1.0363208619081035e-15,200,0.3365665664827141,0.28109970988858296,4.206038907843011e-13,5.645806279147267e-09,0.0394090001337225,0.03634916828740042,0.07771283571601936,0.07167898028236182,***,***,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,0.3194033828946538,0.2812831913120116,3.402795126452751e-20,7.837385393013557e-16,200,0.3210055628581358,0.28129543458998396,1.2342841018080732e-11,2.3555079557752733e-09,0.04050884457976516,0.03433043202941265,0.07988168116904953,0.0676981201073093,***,***,***,***
SkipRateTotal,GPT-2 345M Mean,diff,0.3100880351238616,0.2655268581251353,4.551237916607931e-19,3.2500730811131864e-14,200,0.3111115359813179,0.2663167897865167,3.998741420999262e-11,5.043710347604593e-08,0.040017377349383355,0.035943342095922835,0.078912529147814,0.0708787086682498,***,***,***,***
SkipRateTotal,GPT-2 774M Mean,diff,0.3174178079041422,0.2753045689910819,5.960118359247359e-20,3.3145259865328117e-15,200,0.31819401766076605,0.2756111082393105,1.6435685104568517e-10,2.7202070373346613e-08,0.04022982959335291,0.03548742450860121,0.07933147574065025,0.06997965899829253,***,***,***,***
SkipRateTotal,GPT-J 6B Mean,diff,0.3291252445096327,0.275489247583062,2.058084609046953e-21,3.171796588663754e-15,200,0.33098704659112543,0.27680582229644213,1.7023202985642571e-12,1.7845705745353126e-09,0.041478008545232405,0.03492990750592776,0.08179283039320337,0.0688802596963403,***,***,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,0.341369375097575,0.2860812054354638,5.190668101294648e-23,2.4014109345233383e-16,200,0.34275201750122536,0.28653749732258815,9.923296933331582e-13,1.6702338868306992e-08,0.03950442968144464,0.036100103207182065,0.0779010186371648,0.07118783476748124,***,***,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,0.3332377744044381,0.2835435676422348,6.090565127428899e-22,4.501958190843963e-16,200,0.3350252709994131,0.285419710868985,8.978758716867818e-13,7.1634861256747826e-09,0.040451900847785806,0.035590886359707405,0.07976939060411886,0.07018368127266154,***,***,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,0.3248391036860014,0.272365129819153,7.17917459148708e-21,6.648615528006167e-15,200,0.3255276536649507,0.2731313622271374,6.16291312823799e-12,6.741508627832149e-09,0.04024662976023805,0.035423127010799214,0.07936460493968388,0.06985286712672302,***,***,***,***
SkipRateTotal,Gemma 7B Mean,diff,0.3345038851386125,0.2686677825664996,4.170935217959065e-22,1.5768647964741056e-14,200,0.33516843311107125,0.2699474514743344,8.248048326236577e-13,2.5099852898731546e-08,0.04195451339372234,0.03617483256393807,0.08273247724754966,0.07133519781158379,***,***,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,0.3348498955725515,0.2734183239155164,3.759803633029671e-22,5.1860423466790704e-15,200,0.3357641291201193,0.27511284010491743,5.251865696370277e-13,4.683273014207829e-09,0.03893806052426446,0.03631798518448365,0.07678416327120233,0.0716174885584951,***,***,***,***
