pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,coleman_liau_index,Adv,-0.13692193815456125,-0.002197802197802198,0.6406723517669982,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.47424675527683885,-0.3137254901960785,0.054440554754752554,0.22010439650726998,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.5422542214279923,-0.4945054945054946,0.04514949505725214,0.07224967403413257,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateTotal,coleman_liau_index,Adv,-0.06398343356001891,-0.10714285714285714,0.8207819024330526,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.7335198675062721,-0.6838235294117648,0.0008050218363062731,0.0024702894922090123,17,FirstReading,7,,3,1,17,17,***,**
SkipRateTotal,coleman_liau_index,Adv,-0.4100851787703461,-0.3212753516188272,0.10207417933666231,0.2086032610461596,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3429322966700288,-0.18529411764705883,0.1934920181962244,0.4920570502059438,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.4250284278090414,-0.4607843137254902,0.08899913197408811,0.06267762211132859,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.362257143877866,-0.3460022867551784,2.169312894697368e-06,6.486422407367514e-06,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.33721325343286696,-0.43181841223838835,0.17117221038184988,0.07354159422386485,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.22304640424763267,-0.1851625118108508,0.3895071983759771,0.4767852599694874,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.4128982520517543,-0.3274725274725274,0.1422931098307413,0.2530710007719406,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.41660143721381904,-0.32598039215686275,0.0962145200280181,0.20163694355296383,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.22376968913466377,0.02417582417582418,0.4418702786474581,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.2017644756742062,-0.16979452713930596,0.47084392342776094,0.5451920388216422,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.5142491283425195,-0.49754901960784315,0.03469584896935588,0.04212933265770555,17,FirstReading,7,,3,1,17,17,*,*
SkipRateTotal,coleman_liau_index,Ele,-0.44660732860450797,-0.4134972437783879,0.07231256767433876,0.09897506869880507,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.03083530629708836,-0.032400624240188844,0.909743566821214,0.9051805598228305,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.4996631099557448,-0.625,0.04112699816679311,0.007304262768989963,17,FirstReading,10,,3,1,17,17,*,**
SkipRateTotal,coleman_liau_index,diff,-0.28608072334922724,-0.2705468578192657,0.0002238559877970326,0.000497681412062492,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,diff,-0.3097037185773306,-0.2674238869542772,0.2110582851205737,0.2833501186591912,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.355955073527559,-0.4338235294117647,0.16083069083945023,0.08189345203365929,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.43566752051334817,-0.30583076812298765,0.11943944700726478,0.2876124698761563,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.4547370425398913,-0.3651960784313726,0.06666360231405127,0.14947236965165753,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,0.1483579570137007,-0.06813186813186813,0.612739760504198,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.41788280598692246,-0.2607142857142857,0.12114733094925338,0.34797945986279355,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.1574867790159254,-0.056372549019607844,0.5460686477068609,0.8298485835353617,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.08346303749931056,-0.12500000000000003,0.7501277428741738,0.6326406085600336,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.42847001774229326,-0.34705882352941175,0.0977518686231747,0.18783442010629964,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.3098816223625262,-0.3651960784313726,0.22611336493790435,0.14947236965165753,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.31967855468348905,-0.2622169650554161,3.3733396303924285e-05,0.0007494672030712986,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.556848931001916,-0.38119855051666346,0.016376392535282967,0.11857180648058417,18,FirstReading,1,,3,1,18,18,*,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.19719048050020843,-0.2432439774594008,0.4480894360408362,0.3468254214705526,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.0754621667583242,-0.08360841142930597,0.7976471473813288,0.7762842977759361,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.42772729159875994,-0.33640327151110694,0.08677310722133642,0.18675104444885432,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.09860619607839609,-0.1386139452643757,0.7373455061568556,0.6365105221079713,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.05530924240992231,-0.06797864186733954,0.8447851182740688,0.809774549000191,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.46238201771363463,-0.38305773982286634,0.06165462438692468,0.12909824864948877,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.30124598675054853,-0.32352941176470595,0.2399920265953277,0.20524666282786772,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.21843744976740365,-0.06033850051478917,0.4163563436117704,0.824331718268355,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.44021223110035473,-0.3619634626546719,0.07699675343862715,0.15338139242191318,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.18562546596177237,-0.194895060079323,0.01803384613250923,0.012944961021376256,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.2139080112255885,-0.41817248732232537,0.39404136199886597,0.08417591089622073,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.25706027513242324,-0.17412633561020405,0.3192376945321177,0.5038839820549978,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.1360620639176582,-0.23076923076923075,0.64279116088063,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.4867873068211591,-0.45672268978880215,0.04752095721388973,0.06533475063656,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.1719091103730642,-0.028697851439179446,0.5567620360203567,0.9224205466669382,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.24080557712765166,-0.2071428571428571,0.3872846674331103,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.4039400275182421,-0.3683247498296791,0.1078289814705292,0.1457543854978415,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.04929438940945673,-0.0934815712514545,0.8509723252404889,0.7211974817845739,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.16582445456809397,0.022091334709219663,0.5393699639840418,0.9352777599534965,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.28345594378419375,-0.333335602751897,0.2702417627961672,0.19105441979477522,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.18133736870007294,-0.13813438802403344,0.020923867676881983,0.0796084074323719,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.10108004170528971,-0.03304078912176398,0.6898315270018107,0.896446804939985,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.17632149709558056,-0.17535257741027593,0.49843661154333974,0.5008375548569723,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.009443770676260985,0.0945054945054945,0.9744392172086765,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.600383224524499,-0.5808823529411765,0.010825667537868823,0.014476718085072136,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,flesch_kincaid_grade_score,diff,0.20228100125886675,0.16483516483516483,0.48798101215291984,0.5733464050131383,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.05008192125025524,0.04285714285714285,0.8593129219499457,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.05661215996664659,0.14714901600862315,0.8291353430113008,0.5730395160571061,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.0020593375654304837,-0.12990196078431374,0.993741412414614,0.6192473366524134,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.19360819715387576,-0.12656368400663096,0.4724769641871514,0.6404466196034337,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.42817038147053516,-0.15441176470588236,0.08641152791273786,0.5540319990921863,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.3487434540565809,0.3249981300128006,5.415306998895694e-06,2.446884092963908e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,CML2RI,Adv,0.4280520080207747,0.4220846233230134,0.07637192477002824,0.08101904869498933,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CML2RI,Adv,0.36177278958081693,0.40441176470588236,0.1536141146483185,0.10737924277811678,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.3631720257699035,0.3494505494505495,0.20185017418718962,0.22068999774644735,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Adv,0.356287821837752,0.46813725490196084,0.16041186333664587,0.0580719248958362,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.06385499934139324,-0.04175824175824176,0.8283114896416315,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Adv,0.23161973920279955,0.15714285714285714,0.4061880527059768,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,Adv,0.5091799220300062,0.3872549019607844,0.036837012609630716,0.12460639350840542,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateTotal,CML2RI,Adv,0.07568075679450063,0.01715686274509804,0.7728219862486747,0.947890881823222,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.14935651587336501,0.10588235294117648,0.5808958474357974,0.6963341050381157,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,Adv,0.38815957421312797,0.43137254901960786,0.1236526872525505,0.08383073912478924,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.28946268392542795,0.2577914957216104,0.00018694578307451313,0.0009266402635223748,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,CML2RI,Ele,0.446817450041758,0.2115583075335397,0.06303340607761632,0.39938013616939927,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CML2RI,Ele,0.4665336960021449,0.19607843137254904,0.059054193012691256,0.4507049808818775,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.39563610123233356,0.4021978021978022,0.1614414360803685,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Ele,0.03969699725496928,0.058823529411764705,0.8797655463844135,0.8225588681711514,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.1130802046872756,0.14285714285714285,0.7003129739459072,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Ele,0.06218308650031665,0.05714285714285713,0.8257523928260173,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,Ele,0.5752853947982896,0.6519607843137255,0.015686118799905894,0.004568346266924807,17,FirstReading,7,,3,1,17,17,*,**
SkipRateTotal,CML2RI,Ele,0.30923488781999875,0.3382352941176471,0.2271345770916872,0.18421188285210166,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.1439298633195074,0.15588235294117647,0.5948639051725544,0.5642819694728023,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,Ele,0.302382528949212,0.35539215686274517,0.23813542645406752,0.16154091235760826,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.058440895156838105,0.06739433866667796,0.46008741963265926,0.39414923149518843,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,CML2RI,diff,-0.06036742637859738,-0.20949432404540763,0.8119224734298957,0.40410193596361976,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CML2RI,diff,-0.07979708543413791,-0.007352941176470588,0.7607952580954465,0.9776558930236225,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.3092762469210025,0.2879120879120879,0.2819374039593586,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,diff,-0.058675683448220745,-0.08088235294117649,0.8229982095034588,0.7576329086921563,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,-0.27161741976830883,-0.14285714285714285,0.3475385830477283,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,diff,0.2911209105794441,0.16428571428571426,0.29247303554406856,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,diff,0.015578446862260814,0.02696078431372549,0.9526795779654809,0.9181909009189737,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.02979534703400299,-0.09068627450980393,0.9096212579338673,0.7292353374489888,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.20225492277517296,0.30882352941176466,0.4525262864118251,0.24449869579851796,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,diff,0.15916743775893447,0.2622549019607843,0.5417378642055705,0.309208659898238,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.16926572455544298,-0.13871655188000717,0.031296642728453845,0.07833617133124647,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,CAREC,Adv,-0.10303214478560818,-0.1393188854489164,0.6841313170959441,0.5813962095847576,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC,Adv,0.12545459072430792,-0.04166666666666667,0.6313939315665335,0.8738435327825247,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,0.09716673016346869,0.006593406593406593,0.7410590405972074,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Adv,-0.4212381384033237,-0.26470588235294124,0.09219447724012302,0.3045422200057608,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.24125420532307879,-0.1076923076923077,0.4060252481831685,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Adv,0.3189181990899479,0.47142857142857136,0.24662715453983264,0.07607042915033121,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,Adv,-0.3871116223293306,-0.22058823529411767,0.12475790871595528,0.3948890883363402,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.173086077798925,-0.32107843137254904,0.5064752062147257,0.208898183250939,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.1643375078600452,-0.02058823529411765,0.5430644431826235,0.9396737397890448,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,Adv,-0.2198949963621725,-0.08333333333333334,0.39641410268801136,0.750504450153402,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.11531490835405711,-0.09861691317611718,0.14395152712261894,0.21184270864522356,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,CAREC,Ele,0.0047177229954260234,-0.07946336429308565,0.9851772602858211,0.7539561864360347,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC,Ele,0.019828612234831684,0.009803921568627453,0.9397890859716229,0.9702105713958575,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.07152788517209277,-0.14725274725274726,0.8080127599934191,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Ele,-0.37084113868313784,-0.29411764705882354,0.14281038608113786,0.2518444167529261,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.1234577200432279,0.1384615384615385,0.6741322813212769,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Ele,-0.3028693522667014,-0.27499999999999997,0.27252150582539275,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,Ele,0.005040440777113225,-0.14215686274509806,0.9846821647770502,0.586262862651232,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.10531787586162679,-0.24264705882352944,0.6874757918649895,0.348047032295588,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,0.164404081105142,0.08823529411764705,0.5428987957971126,0.7452220943671326,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,Ele,-0.18496966681005894,-0.22549019607843138,0.47725254665611977,0.38419665076181897,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.047934849981283834,-0.022367869527111988,0.5446907761272706,0.7775392295677864,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,CAREC,diff,-0.3283750889020531,-0.32301341589267285,0.18338323482591307,0.19106788357348967,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC,diff,-0.2050043484650615,-0.16911764705882354,0.42993096806644143,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,0.18107483019540896,0.16923076923076924,0.5355817305328003,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,diff,0.08280824773942003,0.19607843137254904,0.7520300304067806,0.4507049808818775,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.03674002317560919,-0.1032967032967033,0.9007669956448665,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,diff,-0.23649520333114352,-0.17857142857142855,0.39609540055569364,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,diff,0.12593706251066972,0.11519607843137256,0.630071819990802,0.6597500431074229,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.022621350689681668,0.04656862745098039,0.9313263807632864,0.8591333762840925,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.33475942956155286,-0.25,0.2050221556528982,0.3503914791072017,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,diff,0.47310710921739146,0.4436274509803922,0.05510472455175276,0.07446849073261608,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,0.12177679677936742,0.1307650294046666,0.12265754547841512,0.09719467952087799,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,CARES,Adv,-0.22291532079757778,-0.22187822497420018,0.373940721393375,0.3762254210655622,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,CARES,Adv,0.5470426179996858,0.4093137254901961,0.023050722034201,0.10278434681514409,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateTotal,CARES,Adv,0.1980694615154864,0.14725274725274726,0.49727344625009007,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,CARES,Adv,0.38238558185759786,0.4730392156862746,0.12982791945026473,0.05514448179993543,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,0.14792434250208225,0.2879120879120879,0.6137902982476994,0.3181928710258003,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,CARES,Adv,0.43321929717983565,0.4642857142857142,0.10672156481237573,0.08125098075549496,15,FirstReading,6,,3,1,15,15,ns,ns
