pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Adv,CAREC,0.16222752312125943,0.04048368490282684,100,gemini-2.0-flash_clear_specific_prompt,0.21465931769582228,0.03280942547144671,100,0.001998001998001998,-0.052431794574562846,**
mean_NF,Adv,CAREC,0.16222752312125943,0.04048368490282684,100,gemini-2.5-pro_clear_specific_prompt,0.2124717034659424,0.0296893074023116,100,0.001998001998001998,-0.050244180344682976,**
mean_NF,Adv,CAREC,0.16222752312125943,0.04048368490282684,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1737299355057854,0.03393435328147953,100,0.07392607392607392,-0.011502412384525956,ns
mean_NF,Adv,CAREC,0.16222752312125943,0.04048368490282684,100,claude-sonnet-4-0_clear_specific_prompt,0.19735248771962988,0.02628453276321558,100,0.001998001998001998,-0.035124964598370445,**
mean_NF,Adv,CAREC,0.16222752312125943,0.04048368490282684,100,Pythia 70M Mean,0.38499395535600883,0.03616004569746889,100,0.001998001998001998,-0.2227664322347494,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,SBERT,0.2758243599880854,0.03210909031029151,100,0.001998001998001998,0.017339736585717802,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,0.001998001998001998,0.12553974445461388,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,0.001998001998001998,0.1034789591318665,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,0.001998001998001998,0.15370323609892755,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,0.001998001998001998,0.07115082722849855,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,0.001998001998001998,0.11598369094685013,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,0.001998001998001998,0.09138520696334182,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,lexile,0.14453409285772134,0.032616652593696754,100,0.001998001998001998,0.14863000371608187,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,text_evaluator,0.0987308904727907,0.03550763542120369,100,0.001998001998001998,0.1944332061010125,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,cpidr_density,0.032235339819617466,0.025026099471074634,100,0.001998001998001998,0.26092875675418575,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,avg_integration_cost,0.0844558674312593,0.03136739385666612,100,0.001998001998001998,0.20870822914254392,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,avg_embedding_depth,0.04790817951828097,0.0321018990809264,100,0.001998001998001998,0.24525591705552224,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,mean_entropy_pythia,0.30876584875218266,0.032456262499278424,100,0.001998001998001998,-0.015601752178379447,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,word_length,0.4180236404435897,0.031184097355265204,100,0.001998001998001998,-0.12485954386978648,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,wordFreq_frequency,0.4051743811240555,0.03228776039300997,100,0.001998001998001998,-0.1120102845502523,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,depid_density,0.10093815456551834,0.03633268685824891,100,0.001998001998001998,0.19222594200828486,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,max_embedding_depth,0.04256639034287442,0.029979798167669273,100,0.001998001998001998,0.2505977062309288,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,max_integration_cost,0.028525485292980438,0.020037316038487317,100,0.001998001998001998,0.2646386112808228,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,total_integration_cost,0.05375545502124967,0.02899568561630934,100,0.001998001998001998,0.23940864155255354,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,CAREC_M,0.1544396178130241,0.04113131390609259,100,0.001998001998001998,0.13872447876077912,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,mean_entropy_gpt2,0.2656978036447883,0.036368818673198675,100,0.001998001998001998,0.027466292929014924,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gpt-4o_simple_prompt,0.2374268444429645,0.0324629703225011,100,0.001998001998001998,0.055737252130838716,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gpt-5_simple_prompt,0.22402979486272584,0.03404440587418726,100,0.001998001998001998,0.06913430171107737,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gemini-2.0-flash_simple_prompt,0.209064000955727,0.03616541663430302,100,0.001998001998001998,0.08410009561807621,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gemini-2.5-pro_simple_prompt,0.24339380790335288,0.03376632495759683,100,0.001998001998001998,0.04977028867045033,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,llama-3.3-70b-versatile_simple_prompt,0.1324273178948228,0.03814335113398809,100,0.001998001998001998,0.16073677867898042,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,claude-sonnet-4-0_simple_prompt,0.19250754728519034,0.036368818026790845,100,0.001998001998001998,0.10065654928861287,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gpt-4o_clear_specific_prompt,0.18622868631889616,0.03120971981615148,100,0.001998001998001998,0.10693541025490705,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gpt-5_clear_specific_prompt,0.2075109364158063,0.02943442949629031,100,0.001998001998001998,0.0856531601579969,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gemini-2.0-flash_clear_specific_prompt,0.21465931769582228,0.03280942547144671,100,0.001998001998001998,0.07850477887798094,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,gemini-2.5-pro_clear_specific_prompt,0.2124717034659424,0.0296893074023116,100,0.001998001998001998,0.0806923931078608,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1737299355057854,0.03393435328147953,100,0.001998001998001998,0.11943416106801782,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,claude-sonnet-4-0_clear_specific_prompt,0.19735248771962988,0.02628453276321558,100,0.001998001998001998,0.09581160885417334,**
mean_NF,Adv,CARES,0.2931640965738032,0.029946103932847388,100,Pythia 70M Mean,0.38499395535600883,0.03616004569746889,100,0.001998001998001998,-0.09182985878220562,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,0.001998001998001998,0.10820000786889608,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,0.001998001998001998,0.0861392225461487,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,0.001998001998001998,0.13636349951320975,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,0.001998001998001998,0.05381109064278075,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,0.001998001998001998,0.09864395436113232,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,0.001998001998001998,0.07404547037762402,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,lexile,0.14453409285772134,0.032616652593696754,100,0.001998001998001998,0.13129026713036407,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,text_evaluator,0.0987308904727907,0.03550763542120369,100,0.001998001998001998,0.1770934695152947,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,cpidr_density,0.032235339819617466,0.025026099471074634,100,0.001998001998001998,0.24358902016846795,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,avg_integration_cost,0.0844558674312593,0.03136739385666612,100,0.001998001998001998,0.19136849255682611,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,avg_embedding_depth,0.04790817951828097,0.0321018990809264,100,0.001998001998001998,0.22791618046980444,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,mean_entropy_pythia,0.30876584875218266,0.032456262499278424,100,0.001998001998001998,-0.03294148876409725,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,word_length,0.4180236404435897,0.031184097355265204,100,0.001998001998001998,-0.14219928045550428,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,wordFreq_frequency,0.4051743811240555,0.03228776039300997,100,0.001998001998001998,-0.1293500211359701,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,depid_density,0.10093815456551834,0.03633268685824891,100,0.001998001998001998,0.17488620542256705,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,max_embedding_depth,0.04256639034287442,0.029979798167669273,100,0.001998001998001998,0.233257969645211,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,max_integration_cost,0.028525485292980438,0.020037316038487317,100,0.001998001998001998,0.24729887469510498,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,total_integration_cost,0.05375545502124967,0.02899568561630934,100,0.001998001998001998,0.22206890496683573,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,CAREC_M,0.1544396178130241,0.04113131390609259,100,0.001998001998001998,0.12138474217506132,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,mean_entropy_gpt2,0.2656978036447883,0.036368818673198675,100,0.007992007992007992,0.010126556343297122,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gpt-4o_simple_prompt,0.2374268444429645,0.0324629703225011,100,0.001998001998001998,0.038397515545120914,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gpt-5_simple_prompt,0.22402979486272584,0.03404440587418726,100,0.001998001998001998,0.05179456512535957,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gemini-2.0-flash_simple_prompt,0.209064000955727,0.03616541663430302,100,0.001998001998001998,0.06676035903235841,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gemini-2.5-pro_simple_prompt,0.24339380790335288,0.03376632495759683,100,0.001998001998001998,0.03243055208473253,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,llama-3.3-70b-versatile_simple_prompt,0.1324273178948228,0.03814335113398809,100,0.001998001998001998,0.14339704209326262,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,claude-sonnet-4-0_simple_prompt,0.19250754728519034,0.036368818026790845,100,0.001998001998001998,0.08331681270289507,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gpt-4o_clear_specific_prompt,0.18622868631889616,0.03120971981615148,100,0.001998001998001998,0.08959567366918925,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gpt-5_clear_specific_prompt,0.2075109364158063,0.02943442949629031,100,0.001998001998001998,0.0683134235722791,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gemini-2.0-flash_clear_specific_prompt,0.21465931769582228,0.03280942547144671,100,0.001998001998001998,0.06116504229226313,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,gemini-2.5-pro_clear_specific_prompt,0.2124717034659424,0.0296893074023116,100,0.001998001998001998,0.063352656522143,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1737299355057854,0.03393435328147953,100,0.001998001998001998,0.10209442448230002,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,claude-sonnet-4-0_clear_specific_prompt,0.19735248771962988,0.02628453276321558,100,0.001998001998001998,0.07847187226845553,**
mean_NF,Adv,SBERT,0.2758243599880854,0.03210909031029151,100,Pythia 70M Mean,0.38499395535600883,0.03616004569746889,100,0.001998001998001998,-0.10916959536792342,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,0.001998001998001998,-0.022060785322747384,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,0.001998001998001998,0.02816349164431367,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,0.001998001998001998,-0.05438891722611533,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,0.003996003996003996,-0.009556053507763757,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,0.001998001998001998,-0.03415453749127206,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,lexile,0.14453409285772134,0.032616652593696754,100,0.001998001998001998,0.023090259261467988,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,text_evaluator,0.0987308904727907,0.03550763542120369,100,0.001998001998001998,0.06889346164639863,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,cpidr_density,0.032235339819617466,0.025026099471074634,100,0.001998001998001998,0.13538901229957187,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,avg_integration_cost,0.0844558674312593,0.03136739385666612,100,0.001998001998001998,0.08316848468793003,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,avg_embedding_depth,0.04790817951828097,0.0321018990809264,100,0.001998001998001998,0.11971617260090836,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,mean_entropy_pythia,0.30876584875218266,0.032456262499278424,100,0.001998001998001998,-0.14114149663299333,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,word_length,0.4180236404435897,0.031184097355265204,100,0.001998001998001998,-0.2503992883244004,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,wordFreq_frequency,0.4051743811240555,0.03228776039300997,100,0.001998001998001998,-0.2375500290048662,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,depid_density,0.10093815456551834,0.03633268685824891,100,0.001998001998001998,0.06668619755367099,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,max_embedding_depth,0.04256639034287442,0.029979798167669273,100,0.001998001998001998,0.1250579617763149,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,max_integration_cost,0.028525485292980438,0.020037316038487317,100,0.001998001998001998,0.1390988668262089,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,total_integration_cost,0.05375545502124967,0.02899568561630934,100,0.001998001998001998,0.11386889709793965,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,CAREC_M,0.1544396178130241,0.04113131390609259,100,0.02197802197802198,0.013184734306165236,*
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,mean_entropy_gpt2,0.2656978036447883,0.036368818673198675,100,0.001998001998001998,-0.09807345152559896,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gpt-4o_simple_prompt,0.2374268444429645,0.0324629703225011,100,0.001998001998001998,-0.06980249232377517,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gpt-5_simple_prompt,0.22402979486272584,0.03404440587418726,100,0.001998001998001998,-0.05640544274353651,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gemini-2.0-flash_simple_prompt,0.209064000955727,0.03616541663430302,100,0.001998001998001998,-0.04143964883653767,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gemini-2.5-pro_simple_prompt,0.24339380790335288,0.03376632495759683,100,0.001998001998001998,-0.07576945578416355,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,llama-3.3-70b-versatile_simple_prompt,0.1324273178948228,0.03814335113398809,100,0.001998001998001998,0.03519703422436654,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,claude-sonnet-4-0_simple_prompt,0.19250754728519034,0.036368818026790845,100,0.001998001998001998,-0.024883195166001015,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gpt-4o_clear_specific_prompt,0.18622868631889616,0.03120971981615148,100,0.001998001998001998,-0.018604334199706835,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gpt-5_clear_specific_prompt,0.2075109364158063,0.02943442949629031,100,0.001998001998001998,-0.039886584296616984,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gemini-2.0-flash_clear_specific_prompt,0.21465931769582228,0.03280942547144671,100,0.001998001998001998,-0.04703496557663295,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,gemini-2.5-pro_clear_specific_prompt,0.2124717034659424,0.0296893074023116,100,0.001998001998001998,-0.04484735134675308,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1737299355057854,0.03393435328147953,100,0.04395604395604396,-0.0061055833865960585,*
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,claude-sonnet-4-0_clear_specific_prompt,0.19735248771962988,0.02628453276321558,100,0.001998001998001998,-0.029728135600440547,**
mean_NF,Adv,gpt-4o_clear_prompt,0.16762435211918933,0.03353804972354083,100,Pythia 70M Mean,0.38499395535600883,0.03616004569746889,100,0.001998001998001998,-0.2173696032368195,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,0.001998001998001998,0.050224276967061054,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,0.001998001998001998,-0.032328131903367946,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,0.001998001998001998,0.012504731814983627,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,0.001998001998001998,-0.01209375216852468,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,lexile,0.14453409285772134,0.032616652593696754,100,0.001998001998001998,0.04515104458421537,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,text_evaluator,0.0987308904727907,0.03550763542120369,100,0.001998001998001998,0.09095424696914602,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,cpidr_density,0.032235339819617466,0.025026099471074634,100,0.001998001998001998,0.15744979762231925,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,avg_integration_cost,0.0844558674312593,0.03136739385666612,100,0.001998001998001998,0.10522927001067742,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,avg_embedding_depth,0.04790817951828097,0.0321018990809264,100,0.001998001998001998,0.14177695792365574,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,mean_entropy_pythia,0.30876584875218266,0.032456262499278424,100,0.001998001998001998,-0.11908071131024595,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,word_length,0.4180236404435897,0.031184097355265204,100,0.001998001998001998,-0.22833850300165298,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,wordFreq_frequency,0.4051743811240555,0.03228776039300997,100,0.001998001998001998,-0.2154892436821188,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,depid_density,0.10093815456551834,0.03633268685824891,100,0.001998001998001998,0.08874698287641837,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,max_embedding_depth,0.04256639034287442,0.029979798167669273,100,0.001998001998001998,0.1471187470990623,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,max_integration_cost,0.028525485292980438,0.020037316038487317,100,0.001998001998001998,0.16115965214895628,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,total_integration_cost,0.05375545502124967,0.02899568561630934,100,0.001998001998001998,0.13592968242068704,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,CAREC_M,0.1544396178130241,0.04113131390609259,100,0.001998001998001998,0.03524551962891262,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,mean_entropy_gpt2,0.2656978036447883,0.036368818673198675,100,0.001998001998001998,-0.07601266620285158,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,gpt-4o_simple_prompt,0.2374268444429645,0.0324629703225011,100,0.001998001998001998,-0.04774170700102778,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,gpt-5_simple_prompt,0.22402979486272584,0.03404440587418726,100,0.001998001998001998,-0.034344657420789126,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,gemini-2.0-flash_simple_prompt,0.209064000955727,0.03616541663430302,100,0.001998001998001998,-0.019378863513790284,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,gemini-2.5-pro_simple_prompt,0.24339380790335288,0.03376632495759683,100,0.001998001998001998,-0.05370867046141617,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,llama-3.3-70b-versatile_simple_prompt,0.1324273178948228,0.03814335113398809,100,0.001998001998001998,0.057257819547113925,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,claude-sonnet-4-0_simple_prompt,0.19250754728519034,0.036368818026790845,100,0.23776223776223776,-0.0028224098432536315,ns
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,gpt-4o_clear_specific_prompt,0.18622868631889616,0.03120971981615148,100,0.2077922077922078,0.0034564511230405492,ns
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,gpt-5_clear_specific_prompt,0.2075109364158063,0.02943442949629031,100,0.001998001998001998,-0.0178257989738696,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,gemini-2.0-flash_clear_specific_prompt,0.21465931769582228,0.03280942547144671,100,0.001998001998001998,-0.024974180253885564,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,gemini-2.5-pro_clear_specific_prompt,0.2124717034659424,0.0296893074023116,100,0.001998001998001998,-0.022786566024005694,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1737299355057854,0.03393435328147953,100,0.001998001998001998,0.015955201936151325,**
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,claude-sonnet-4-0_clear_specific_prompt,0.19735248771962988,0.02628453276321558,100,0.011988011988011988,-0.0076673502776931635,*
mean_NF,Adv,gpt-5_clear_prompt,0.1896851374419367,0.032263627719072645,100,Pythia 70M Mean,0.38499395535600883,0.03616004569746889,100,0.001998001998001998,-0.19530881791407212,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,0.001998001998001998,-0.082552408870429,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,0.001998001998001998,-0.03771954515207743,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,0.001998001998001998,-0.062318029135585734,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,lexile,0.14453409285772134,0.032616652593696754,100,0.17582417582417584,-0.005073232382845683,ns
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,text_evaluator,0.0987308904727907,0.03550763542120369,100,0.001998001998001998,0.04072997000208496,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,cpidr_density,0.032235339819617466,0.025026099471074634,100,0.001998001998001998,0.1072255206552582,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,avg_integration_cost,0.0844558674312593,0.03136739385666612,100,0.001998001998001998,0.05500499304361636,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,avg_embedding_depth,0.04790817951828097,0.0321018990809264,100,0.001998001998001998,0.09155268095659469,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,mean_entropy_pythia,0.30876584875218266,0.032456262499278424,100,0.001998001998001998,-0.169304988277307,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,word_length,0.4180236404435897,0.031184097355265204,100,0.001998001998001998,-0.27856277996871404,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,wordFreq_frequency,0.4051743811240555,0.03228776039300997,100,0.001998001998001998,-0.26571352064917986,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,depid_density,0.10093815456551834,0.03633268685824891,100,0.001998001998001998,0.038522705909357316,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,max_embedding_depth,0.04256639034287442,0.029979798167669273,100,0.001998001998001998,0.09689447013200124,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,max_integration_cost,0.028525485292980438,0.020037316038487317,100,0.001998001998001998,0.11093537518189522,**
