pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Ele,word_length,0.4519908683618692,0.16263991221678767,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.6193806193806194,-0.010635223705191765,ns
mean_NF,Ele,word_length,0.4519908683618692,0.16263991221678767,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.001998001998001998,0.07040024681142049,**
mean_NF,Ele,word_length,0.4519908683618692,0.16263991221678767,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.001998001998001998,0.2790015111477793,**
mean_NF,Ele,word_length,0.4519908683618692,0.16263991221678767,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,0.09979653449778758,**
mean_NF,Ele,word_length,0.4519908683618692,0.16263991221678767,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.001998001998001998,0.30603543293025237,**
mean_NF,Ele,word_length,0.4519908683618692,0.16263991221678767,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.12787212787212787,0.03069106067206817,ns
mean_NF,Ele,word_length,0.4519908683618692,0.16263991221678767,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,0.11473083100864334,**
mean_NF,Ele,word_length,0.4519908683618692,0.16263991221678767,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,word_length,0.4519908683618692,0.16263991221678767,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.31598090712002647,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,depid_density,0.1428956352529552,0.09647532847336786,100,0.1798201798201798,0.022270539354377727,ns
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,0.9230769230769231,-0.0012304962971155242,ns
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,max_integration_cost,0.11877181333781679,0.10554581029502602,100,0.001998001998001998,0.04639436126951614,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,total_integration_cost,0.16339001647531223,0.10946784028304256,100,0.9110889110889111,0.0017761581320206998,ns
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,CAREC_M,0.19916498805649788,0.13883143035286757,100,0.03996003996003996,-0.033998813449164944,*
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,0.025974025974025976,0.03401708530683323,*
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,0.001998001998001998,-0.2025409599727049,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,0.001998001998001998,-0.23586353667677343,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,0.001998001998001998,-0.18418385187774386,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,0.001998001998001998,-0.43552856552520625,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,-0.297459917459728,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.001998001998001998,-0.21642444694311577,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.6373626373626373,-0.007823182606756934,ns
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,-0.18702815925674868,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.28771228771228774,0.01921073917571614,ns
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.25613363308246806,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,-0.17209386274589292,**
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,wordFreq_frequency,0.16516617460733293,0.11520378576500868,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.04395604395604396,0.02915621336549018,*
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,0.055944055944055944,-0.02350103565149325,ns
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,max_integration_cost,0.11877181333781679,0.10554581029502602,100,0.07592407592407592,0.024123821915138413,ns
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,total_integration_cost,0.16339001647531223,0.10946784028304256,100,0.16183816183816183,-0.020494381222357028,ns
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,CAREC_M,0.19916498805649788,0.13883143035286757,100,0.003996003996003996,-0.05626935280354267,**
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,0.4075924075924076,0.0117465459524555,ns
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,0.001998001998001998,-0.22481149932708264,**
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,0.001998001998001998,-0.2581340760311511,**
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,0.001998001998001998,-0.2064543912321216,**
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,0.001998001998001998,-0.457799104879584,**
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,-0.3197304568141057,**
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.001998001998001998,-0.2386949862974935,**
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.07592407592407592,-0.030093721961134662,ns
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,-0.2092986986111264,**
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.7952047952047953,-0.003059800178661587,ns
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.2784041724368458,**
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,-0.19436440210027064,**
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,depid_density,0.1428956352529552,0.09647532847336786,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.5894105894105894,0.006885674011112453,ns
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,max_integration_cost,0.11877181333781679,0.10554581029502602,100,0.001998001998001998,0.047624857566631665,**
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,total_integration_cost,0.16339001647531223,0.10946784028304256,100,0.7632367632367633,0.003006654429136224,ns
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,CAREC_M,0.19916498805649788,0.13883143035286757,100,0.04795204795204795,-0.03276831715204942,*
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,0.013986013986013986,0.03524758160394875,*
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,0.001998001998001998,-0.20131046367558939,**
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,0.001998001998001998,-0.2346330403796579,**
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,0.001998001998001998,-0.18295335558062834,**
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,0.001998001998001998,-0.4342980692280908,**
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,-0.2962294211626125,**
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.001998001998001998,-0.21519395064600025,**
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.7532467532467533,-0.00659268630964141,ns
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,-0.18579766295963315,**
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.22777222777222778,0.020441235472831665,ns
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.2549031367853526,**
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,-0.1708633664487774,**
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,max_embedding_depth,0.16639667090444846,0.12415553574120657,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.03196803196803197,0.030386709662605704,*
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,total_integration_cost,0.16339001647531223,0.10946784028304256,100,0.001998001998001998,-0.04461820313749544,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,CAREC_M,0.19916498805649788,0.13883143035286757,100,0.001998001998001998,-0.08039317471868108,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,0.2817182817182817,-0.012377275962682913,ns
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,0.001998001998001998,-0.24893532124222106,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,0.001998001998001998,-0.2822578979462896,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,0.001998001998001998,-0.23057821314726,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,0.001998001998001998,-0.48192292679472243,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,-0.3438542787292442,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.001998001998001998,-0.2628188082126319,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.001998001998001998,-0.054217543876273075,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,-0.23342252052626483,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.0899100899100899,-0.0271836220938,ns
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.30252799435198424,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,-0.21848822401540907,**
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,max_integration_cost,0.11877181333781679,0.10554581029502602,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.16183816183816183,-0.01723814790402596,ns
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,CAREC_M,0.19916498805649788,0.13883143035286757,100,0.013986013986013986,-0.035774971581185644,*
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,0.023976023976023976,0.03224092717481253,*
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,0.001998001998001998,-0.2043171181047256,**
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,0.001998001998001998,-0.23763969480879413,**
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,0.001998001998001998,-0.18596001000976456,**
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,0.001998001998001998,-0.43730472365722695,**
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,-0.2992360755917487,**
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.001998001998001998,-0.21820060507513647,**
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.5014985014985015,-0.009599340738777634,ns
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,-0.18880431738876938,**
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.2817182817182817,0.01743458104369544,ns
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.25790979121448876,**
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,-0.17387002087791362,**
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,total_integration_cost,0.16339001647531223,0.10946784028304256,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.057942057942057944,0.02738005523346948,ns
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,0.001998001998001998,0.06801589875599817,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,0.001998001998001998,-0.16854214652353997,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,0.001998001998001998,-0.20186472322760848,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,0.001998001998001998,-0.15018503842857892,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,0.001998001998001998,-0.40152975207604136,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,-0.2634611040105631,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.001998001998001998,-0.18242563349395083,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.10789210789210789,0.02617563084240801,ns
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,-0.15302934580758373,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.003996003996003996,0.053209552624881085,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.22213481963330314,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,-0.13809504929672797,**
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,CAREC_M,0.19916498805649788,0.13883143035286757,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.06315502681465512,**
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,0.001998001998001998,-0.23655804527953814,**
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,0.001998001998001998,-0.26988062198360663,**
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,0.001998001998001998,-0.2182009371845771,**
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,0.001998001998001998,-0.4695456508320395,**
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,-0.3314770027665612,**
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.001998001998001998,-0.25044153224994903,**
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.013986013986013986,-0.04184026791359016,*
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,-0.2210452445635819,**
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.2937062937062937,-0.014806346131117087,ns
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.2901507183893013,**
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,-0.20611094805272615,**
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,mean_entropy_gpt2,0.1311490893004997,0.09790065623826644,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.44155844155844154,-0.004860871941343048,ns
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,0.02197802197802198,-0.03332257670406852,*
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,0.3676323676323676,0.01835710809496105,ns
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,0.001998001998001998,-0.23298760555250136,**
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,-0.09491895748702311,**
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.5154845154845155,-0.013883486970410863,ns
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.001998001998001998,0.19471777736594797,**
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.3856143856143856,0.015512800715956232,ns
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.001998001998001998,0.22175169914842105,**
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.05359267310976318,**
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.07792207792207792,0.030447097226811992,ns
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,gpt-4o_simple_prompt,0.36770713458003784,0.12543033130487227,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.2316971733381951,**
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,0.001998001998001998,0.05167968479902957,**
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,0.001998001998001998,-0.19966502884843285,**
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,-0.061596380782954596,**
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.1998001998001998,0.019439089733657655,ns
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.001998001998001998,0.2280403540700165,**
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.003996003996003996,0.04883537742002475,**
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.001998001998001998,0.25507427585248954,**
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.0999000999000999,-0.02027009640569466,ns
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.003996003996003996,0.06376967393088051,**
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,gpt-5_simple_prompt,0.40102971128410636,0.12047269611623147,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.26501975004226364,**
mean_NF,Ele,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,0.001998001998001998,-0.2513447136474624,**
