pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.2260646106909202,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,-0.10079752259358164,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.2540092586408066,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,-0.12305830199917094,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,-0.12130759489862479,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.2267482573186873,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.19262729701136172,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,-0.12605634388354287,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.14787698433843216,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.1778858908703978,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,-0.023933080387400565,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,-0.0741713626241386,**
mean_nonzero_FF,Adv,cpidr_density,0.11987106521895376,0.06414353864674924,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.001998001998001998,0.03294928606185919,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,0.001998001998001998,0.03649086610283113,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,0.001998001998001998,0.07630688017020883,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,word_length,0.22439285877652185,0.07656326279066811,100,0.001998001998001998,-0.07333343308976639,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,0.001998001998001998,0.05605827311101452,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,depid_density,0.10108930567293557,0.05714605477814362,100,0.001998001998001998,0.04997012001381988,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,0.001998001998001998,0.07549670985617038,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,max_integration_cost,0.08162781586207324,0.05366602172355844,100,0.001998001998001998,0.06943160982468222,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,total_integration_cost,0.05925459723853781,0.04528237510119689,100,0.001998001998001998,0.09180482844821765,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,CAREC_M,0.3088702013476712,0.06968006556052912,100,0.001998001998001998,-0.15781077566091573,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,0.001998001998001998,0.07472234985191578,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.1948762502231185,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,-0.06960916212577994,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.22282089817300488,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,-0.09186994153136924,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,-0.09011923443082309,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.1955598968508856,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.16143893654356,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,-0.09486798341574115,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.11668862387063045,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.1466975304025961,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.4195804195804196,0.007255280080401133,ns
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,-0.04298300215633691,**
mean_nonzero_FF,Adv,avg_integration_cost,0.15105942568675546,0.0589412321518418,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.001998001998001998,0.06413764652966089,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,0.001998001998001998,0.0398160140673777,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,word_length,0.22439285877652185,0.07656326279066811,100,0.001998001998001998,-0.10982429919259752,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,0.04195804195804196,0.019567407008183393,*
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,depid_density,0.10108930567293557,0.05714605477814362,100,0.14985014985014986,0.013479253910988753,ns
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,0.001998001998001998,0.03900584375333925,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,max_integration_cost,0.08162781586207324,0.05366602172355844,100,0.001998001998001998,0.03294074372185109,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,total_integration_cost,0.05925459723853781,0.04528237510119689,100,0.001998001998001998,0.05531396234538652,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,CAREC_M,0.3088702013476712,0.06968006556052912,100,0.001998001998001998,-0.19430164176374687,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,0.001998001998001998,0.03823148374908465,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.23136711632594964,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,-0.10610002822861107,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.259311764275836,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,-0.12836080763420038,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,-0.12661010053365424,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.23205076295371674,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.19792980264639115,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,-0.1313588495185723,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.1531794899734616,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.18318839650542723,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.005994005994005994,-0.029235586022429996,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,-0.07947386825916804,**
mean_nonzero_FF,Adv,avg_embedding_depth,0.11456855958392433,0.06619111889039474,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.003996003996003996,0.027646780426829762,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,word_length,0.22439285877652185,0.07656326279066811,100,0.001998001998001998,-0.14964031325997523,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,0.013986013986013986,-0.020248607059194304,*
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,depid_density,0.10108930567293557,0.05714605477814362,100,0.003996003996003996,-0.026336760156388944,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,0.9050949050949051,-0.000810170314038447,ns
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,max_integration_cost,0.08162781586207324,0.05366602172355844,100,0.32967032967032966,-0.00687527034552661,ns
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,total_integration_cost,0.05925459723853781,0.04528237510119689,100,0.013986013986013986,0.015497948278008822,*
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,CAREC_M,0.3088702013476712,0.06968006556052912,100,0.001998001998001998,-0.23411765583112454,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,0.6253746253746254,-0.0015845303182930454,ns
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.2711831303933273,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,-0.14591604229598876,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.2991277783432137,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,-0.16817682170157805,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,-0.1664261146010319,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.2718667770210944,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.23774581671376882,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,-0.17117486358594997,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.19299550404083926,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.2230044105728049,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,-0.0690516000898077,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,-0.11928988232654573,**
mean_nonzero_FF,Adv,mean_entropy_pythia,0.07475254551654663,0.04650131254875128,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.10589410589410589,-0.012169233640547936,ns
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,0.001998001998001998,0.12939170620078091,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,depid_density,0.10108930567293557,0.05714605477814362,100,0.001998001998001998,0.12330355310358627,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,0.001998001998001998,0.14883014294593677,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,max_integration_cost,0.08162781586207324,0.05366602172355844,100,0.001998001998001998,0.1427650429144486,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,total_integration_cost,0.05925459723853781,0.04528237510119689,100,0.001998001998001998,0.16513826153798405,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,CAREC_M,0.3088702013476712,0.06968006556052912,100,0.001998001998001998,-0.08447734257114933,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,0.001998001998001998,0.14805578294168217,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.1215428171333521,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.6853146853146853,0.003724270963986448,ns
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.14948746508323849,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.03996003996003996,-0.018536508441602845,*
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.11988011988011989,-0.0167858013410567,ns
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.1222264637611192,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.08810550345379362,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.011988011988011988,-0.02153455032597476,*
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.043355190780864056,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.0733640973128297,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,0.08058871317016753,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,0.030350430933429484,**
mean_nonzero_FF,Adv,word_length,0.22439285877652185,0.07656326279066811,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.001998001998001998,0.13747107961942728,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,depid_density,0.10108930567293557,0.05714605477814362,100,0.48151848151848153,-0.00608815309719464,ns
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,0.04795204795204795,0.019438436745155857,*
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,max_integration_cost,0.08162781586207324,0.05366602172355844,100,0.16183816183816183,0.013373336713667694,ns
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,total_integration_cost,0.05925459723853781,0.04528237510119689,100,0.001998001998001998,0.035746555337203126,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,CAREC_M,0.3088702013476712,0.06968006556052912,100,0.001998001998001998,-0.21386904877193025,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,0.04595404595404595,0.01866407674090126,*
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.250934523334133,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,-0.12566743523679447,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.2788791712840194,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,-0.14792821464238376,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,-0.14617750754183761,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.2516181699619001,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.21749720965457453,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,-0.15092625652675568,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.17274689698164497,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.2027558035136106,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,-0.04880299303061339,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,-0.09904127526735143,**
mean_nonzero_FF,Adv,wordFreq_frequency,0.09500115257574093,0.06917596830399834,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.14585414585414586,0.008079373418646368,ns
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,0.003996003996003996,0.025526589842350497,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,max_integration_cost,0.08162781586207324,0.05366602172355844,100,0.017982017982017984,0.019461489810862334,*
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,total_integration_cost,0.05925459723853781,0.04528237510119689,100,0.001998001998001998,0.041834708434397766,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,CAREC_M,0.3088702013476712,0.06968006556052912,100,0.001998001998001998,-0.20778089567473562,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,0.003996003996003996,0.0247522298380959,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.2448463702369384,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,-0.11957928213959983,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.2727910181868248,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,-0.14184006154518913,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,-0.140089354444643,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.2455300168647055,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.2114090565573799,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,-0.14483810342956105,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.16665874388445034,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.19666765041641598,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,-0.04271483993341875,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,-0.09295312217015679,**
mean_nonzero_FF,Adv,depid_density,0.10108930567293557,0.05714605477814362,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.11988011988011989,0.014167526515841009,ns
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,max_integration_cost,0.08162781586207324,0.05366602172355844,100,0.42157842157842157,-0.006065100031488163,ns
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,total_integration_cost,0.05925459723853781,0.04528237510119689,100,0.03196803196803197,0.01630811859204727,*
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,CAREC_M,0.3088702013476712,0.06968006556052912,100,0.001998001998001998,-0.2333074855170861,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,0.8851148851148851,-0.0007743600042545984,ns
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.2703729600792889,**
