pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_HigherPassFixation,avg_UID_superlin_2_pythia,diff,0.1515271250936229,0.1687716371632082,0.0542518401907721,0.0318009927771548,,,,,,,,,0.15171711810295385,0.16727684451877697,0.14541652039222852,0.1215780762693397,0.07769691950983729,0.08320347406983405,0.15321494889544213,0.16407363519629412,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_var_lang_gpt2,diff,0.1597053067983481,0.1644022180165151,0.0423540070689313,0.0365691950220956,,,,,,,,,0.16085281265223522,0.16489592517821536,0.1425829105589094,0.14240780757112798,0.07968026514078871,0.08528423063072824,0.15712602029190523,0.16817679671353924,*,*,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_var_lang_pythia,diff,0.0776006086709049,0.0962725862699188,0.3263328248761923,0.2229602308347973,,,,,,,,,0.08156952546271498,0.09532210474728521,0.3631563562807675,0.2927143680962712,0.07425719230269023,0.08793017354477041,0.1464319563188758,0.17339448115859502,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_var_sent_gpt2,diff,0.0980065546671752,0.118466864532482,0.2146982491278705,0.133238330660924,,,,,,,,,0.10095315731767744,0.11796884294314258,0.3021722848183473,0.25767210909100435,0.07595696175080685,0.08720779624457137,0.14978382780580454,0.17196998451405032,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_var_sent_pythia,diff,0.0376191852507638,0.0763364057575847,0.6345912485262387,0.3342995573046333,,,,,,,,,0.04217793275918913,0.07629680297415213,0.5134378211127502,0.3653753373066019,0.06844297203365372,0.08962513873466793,0.1349665666096418,0.17673687885708836,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_embedding_depth,diff,0.2078346016768592,0.2153064085638977,0.0079576423827485,0.0059317644096026,,,,,,,,,0.2021050799725576,0.21120679875878723,0.08340519947336986,0.06471879623549616,0.08556984626004348,0.08439271022838177,0.16874001832290736,0.16641875722180027,**,**,,,ns,ns,200.0
mean_HigherPassFixation,avg_integration_cost,diff,0.0093071079427366,0.064091870706968,0.9064278836604328,0.4177833058096696,,,,,,,,,0.009410202460661408,0.06696606676837806,0.4747679531632418,0.39425697154785655,0.08474909905780595,0.08184858200275305,0.16712154050628067,0.16140184691786214,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.0814020080731706,0.0750685362137496,0.3031200965454057,0.3424130579917768,,,,,,,,,0.07762090268475702,0.06999713669245894,0.3680321691753059,0.3832767613700797,0.06231352029754571,0.0845162631722911,0.12287955414596276,0.16666239825810358,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.1510001204600912,0.0972911303154308,0.0551049371010479,0.2180801993481542,,,,,,,,,0.1353569106573152,0.09120424753340528,0.2046190983880856,0.322905364954344,0.0803441023378814,0.07180463550665378,0.15843507839702833,0.1415956208947884,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.0931911655764181,0.0541187527561178,0.2381936769618804,0.4939834821888944,,,,,,,,,0.08598368498559122,0.0480173041883927,0.3476832433877678,0.4718478339017277,0.07754459874909825,0.07780034094860361,0.15291457897447774,0.15341889147843307,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,diff,0.1205980788502166,0.1332002473922957,0.1263483460569042,0.0910715164855259,,,,,,,,,0.12486808423581693,0.1349636980691902,0.23566508458446733,0.21396297595757272,0.08345806202957524,0.08142071835632671,0.16457567158959285,0.16055811840024528,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,coleman_liau_index,diff,0.179723581337195,0.1421573125100432,0.0221107053734575,0.0711479345092409,,,,,,,,,0.17783028431535086,0.1389889575395388,0.11780689963440377,0.188467355441736,0.0915844506543883,0.0872436522397652,0.1806005568194068,0.17204069097842337,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,cpidr_density,diff,0.0980983787978132,0.1103659388535355,0.214266905578595,0.162075123743638,,,,,,,,,0.09784742300501684,0.10977712182885496,0.3170634288792958,0.2688174049362821,0.08192697922268706,0.07226984472927825,0.16155644282876194,0.1425129932657879,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,dale_chall_score,diff,0.2930136969381454,0.2541546409132991,0.000154344799594,0.0011001800856505,,,,,,,,,0.28800016755559205,0.25154560522376274,0.013523016787265469,0.027979238800058138,0.08257433383895794,0.08293826170591363,0.1628329980007674,0.16355064793964538,***,**,,,*,*,200.0
mean_HigherPassFixation,depid_density,diff,0.0585822655249829,0.0130136995967884,0.4590009516451108,0.8694464237676204,,,,,,,,,0.06129775504085215,0.015300118165984864,0.43206621381682253,0.5398706129899259,0.07310202976577009,0.07116332821746363,0.14415402599452437,0.14033099078899502,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.1905273516451141,0.1320226216937785,0.0151602627671762,0.0939930582992901,,,,,,,,,0.17535732089178724,0.12234508210153486,0.12215221224199696,0.24417619425464643,0.08874275653348872,0.07985811609759542,0.17499685950094382,0.15747673465008125,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,flesch_reading_ease,diff,0.2129919871780879,0.1643140011135906,0.0065035440438418,0.0366713615409234,,,,,,,,,0.20425755064758358,0.1576357172221985,0.07170435009842077,0.14310317236716136,0.08665142623525135,0.07886282564099038,0.17087284703314762,0.15551406512074997,**,*,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.0583845055320186,0.0175578315248248,0.4605211859236857,0.82449969878156,,,,,,,,,0.06337178015535418,0.022668629340642076,0.4094448088735254,0.46332978870857616,0.07885020119675407,0.08069097780717104,0.15548917026532066,0.15911910174873362,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.125021593856922,0.0931681909857065,0.1129279658078614,0.2383099234833604,,,,,,,,,0.12790679574423924,0.09579499950191049,0.22184924219975535,0.3273884084710583,0.07847302505422174,0.08012749783696674,0.1547453953027193,0.15800794373393579,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.1727772344712986,0.1011674676857399,0.0279043547962957,0.2002042882356635,,,,,,,,,0.16249205301541664,0.09649119988163697,0.14458316425757764,0.32755735213000187,0.08844290523791874,0.08513409980660634,0.17440556577634295,0.16788074525241853,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,diff,0.2144223538561845,0.1699547757740712,0.006144647822136,0.0306046420472716,,,,,,,,,0.20354820504488408,0.16074506424138446,0.06970037410178773,0.1470723058135726,0.08435464218486746,0.0825591633558081,0.16634368869426547,0.16280308246724062,**,*,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.0838516741548083,0.0814012460507825,0.2887522945801409,0.3031246379663002,,,,,,,,,0.06219597858296329,0.06430335401961404,0.3694668944541883,0.4240139970791884,0.09537537920901917,0.07422133244166462,0.18807610319149304,0.14636124223125047,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.1687688658467267,0.111807523967654,0.0318038410100721,0.1566282396741084,,,,,,,,,0.14373064304674418,0.09777384042405403,0.1955581389854693,0.28200769082927424,0.10810515980109417,0.08319770990818434,0.21317867733689427,0.16406226852000683,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.1493644435763896,0.186958487337539,0.0578235242363432,0.0172090664406558,,,,,,,,,0.13943384456044405,0.18002802805946103,0.16219038625221777,0.09319173265107514,0.07415114321557607,0.07702760328070435,0.14622283212752937,0.1518950863772311,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,diff,0.2035880724477843,0.1910750988961797,0.0093642977739697,0.0148654334319496,,,,,,,,,0.1900878346550294,0.18075520383591182,0.08594188936445063,0.09619934666635194,0.08192938340874686,0.08066576018622792,0.16156118377919618,0.15906937369608445,**,*,,,ns,ns,200.0
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.1113805191145222,0.1433720380634178,0.15822710212172,0.0687419006205167,,,,,,,,,0.11481775474757114,0.1484336874838273,0.23501705028123104,0.1583852549887314,0.06659059574241398,0.07300240114471274,0.13131376105971915,0.1439575626832358,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.057663470876549,0.0416747350909555,0.4660875314617184,0.5985032199202426,,,,,,,,,0.06426712887823698,0.04705145415898496,0.4011088487865706,0.4573900216539073,0.08138719218371535,0.08090077713787262,0.16049200624476068,0.15953281691188975,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.0242608370051914,0.0142396927583327,0.75926659949924,0.8572724047597471,,,,,,,,,0.023661339686451205,0.017137830184974025,0.4675730740886294,0.47184023489346916,0.08169824944986276,0.0808467556171949,0.1611053976563764,0.159426288820659,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,diff,0.0817651791052887,0.0487000458809146,0.3009608069189639,0.5382801297458459,,,,,,,,,0.08245436467199575,0.05056741060658622,0.3658520318498782,0.4608698750347239,0.0735975677879705,0.07742383116459456,0.1451312054403269,0.15267643054588248,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.1771562704163145,0.1358563980397076,0.0241182972909218,0.0847473881011282,,,,,,,,,0.16244507236783715,0.12806881468952824,0.14587156797699186,0.21690821635535884,0.08631478185520623,0.07708951668515959,0.17020899894483285,0.15201717692032338,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.1187004046226751,0.0853517309466961,0.1324695557237519,0.2801823073781818,,,,,,,,,0.10267419605204653,0.07212882809535488,0.29386671555260757,0.37249532897269316,0.0828542946124268,0.08053911210751909,0.16338506848014242,0.15881962918845793,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.0818174870383012,0.0860237937601877,0.3006506403533548,0.2763988392477878,,,,,,,,,0.07553643357886874,0.08055654688441682,0.3572465509627908,0.3484515381726213,0.08664534559279674,0.08238851067035337,0.170860856270466,0.16246656278736443,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-5_simple_specific_prompt,diff,0.2075651323149481,0.2089723303273435,0.0080409880853579,0.0076141354118009,,,,,,,,,0.2003682423451712,0.20104434546364972,0.05332547524574536,0.05932479991777387,0.07312448675960473,0.0779687428330436,0.14419831021048077,0.15375097267651844,**,**,,,ns,ns,200.0
mean_HigherPassFixation,gunning_fog_index,diff,0.1520367344944765,0.1038833286685741,0.0534373129110161,0.1883276416331074,,,,,,,,,0.13537103258716898,0.09353424020780228,0.21294139408973287,0.3264063310693096,0.09081778460293204,0.07837562125762022,0.17908872468198375,0.15455331924857618,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,lexile,diff,0.0498333210031663,0.0560290623726863,0.5288552099926651,0.4788410040656674,,,,,,,,,0.045170919848370905,0.04868265374596442,0.43949153851895434,0.41142586646698576,0.08117639727557963,0.08532241532120927,0.160076327846168,0.16825209526382345,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.0119457356629751,0.013871360179167,0.8800763688385943,0.8609265221654143,,,,,,,,,0.0032044298663610866,0.009881630882189846,0.47310904212087906,0.5221868050718712,0.0867255054008532,0.07493319384444663,0.17101892792854873,0.14776500198306503,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1478168309609457,0.1390313588387852,0.0604964886728561,0.0776550650601198,,,,,,,,,0.14307860301461336,0.13815523477737357,0.1762168077838121,0.1934482913868289,0.07657538493325636,0.0771374173941993,0.1510033314475514,0.1521116350369884,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.1194729229967634,0.1028221808269933,0.1299507889999155,0.1929053041128203,,,,,,,,,0.10650142435420655,0.09432233235588086,0.25258272971756307,0.28767527668659465,0.0835264352943546,0.0817527810308614,0.1647105006965262,0.16121293156439492,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.1428907241364195,0.1121563805747501,0.0696872053937568,0.1553310254219439,,,,,,,,,0.1367359538743177,0.10646347294756536,0.19326016611562838,0.2771342660127642,0.089349995100371,0.08538439234434818,0.17619430756682797,0.16837431126019534,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,max_embedding_depth,diff,0.0620408406351281,0.0735170268260411,0.4328686899967829,0.3525098468235734,,,,,,,,,0.06362226343820833,0.07243908757372607,0.3576444443240144,0.35061736002561017,0.09042366199047397,0.08885107464870898,0.17831153201711042,0.17521045811711317,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,max_integration_cost,diff,0.1004833205840863,0.1153828998137385,0.2032797272342205,0.1437137257995994,,,,,,,,,0.10296897506903373,0.11258908701404861,0.3001390075163011,0.2561969863534723,0.07071802684934685,0.07668784536859294,0.13945287584197394,0.1512250985389825,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2049997671296872,0.1756080281020265,0.008874039242392,0.0254031362863782,,,,,,,,,0.20957397120476365,0.1777819169290531,0.058071402036456075,0.10047242315288318,0.07438887334829242,0.07680384554176975,0.14669162561850463,0.15145384583961258,**,*,,,ns,ns,200.0
mean_HigherPassFixation,mean_entropy_pythia,diff,0.2086077011738619,0.1814649691416829,0.0077227635961064,0.0208324170574654,,,,,,,,,0.21024573071662497,0.18196043933610476,0.047059637948668076,0.0938918451346518,0.07231919926182326,0.07902599250094479,0.14261031825922837,0.1558358230780417,**,*,,,*,ns,200.0
mean_HigherPassFixation,smog_index,diff,0.0967237291958892,0.0906393435889416,0.2207892556899512,0.2513485843649499,,,,,,,,,0.09466481109444341,0.08658607894175513,0.3084348902900176,0.32348209076265905,0.07991398975480861,0.07984590283364028,0.15758691507407394,0.15745265062429825,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,text_evaluator,diff,0.1597878445284456,0.1414384744065157,0.0422460945429331,0.0726036689537525,,,,,,,,,0.1547193999703462,0.13710514534773363,0.1480033006176859,0.1962365039225631,0.07790201189703697,0.08066744829243205,0.15361938217055626,0.15907270256816106,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,total_integration_cost,diff,0.1868383593648449,0.21215083778257,0.0172820249500152,0.0067232135931412,,,,,,,,,0.17839102797474404,0.20223307778937152,0.0990431907526272,0.06186764251892965,0.07655972878574198,0.07624884081223632,0.15097245820500269,0.15035940063111974,*,**,,,ns,ns,200.0
mean_HigherPassFixation,total_slor_gpt2,diff,0.0604620740163189,0.0630277421421726,0.4446902534087056,0.4255713679364039,,,,,,,,,0.058345208497744376,0.0582925776009551,0.42571799492270457,0.4186691172546638,0.0794828802727766,0.08317913433771786,0.15673678590969295,0.16402563830226227,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,total_slor_pythia,diff,0.143826911718423,0.1627029994594678,0.0678581442873982,0.0385798907786119,,,,,,,,,0.14447670845747626,0.15798113094227695,0.1637017616760739,0.1371407960704171,0.07055450946777615,0.0734793912315448,0.13913042667128708,0.14489816640650638,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,wordFreq_frequency,diff,0.1573303348214301,0.1092510030893599,0.0455594911378058,0.1663839847997853,,,,,,,,,0.15604218543195703,0.10617570905216882,0.15977188181116508,0.2786054020504369,0.08280600952385213,0.08905570251872659,0.16328985238373792,0.17561397538453022,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,word_length,diff,0.1860214885470966,0.1370594768834299,0.0177853071642311,0.0820011638800434,,,,,,,,,0.18718674504816182,0.13758724026856264,0.1070532920338304,0.20028783647613188,0.09027392314965971,0.08615641351520134,0.17801625353003842,0.1698967034603583,*,ns,,,ns,ns,200.0
reading_speed,ARI,Adv,0.3257108673926951,0.2928940294226883,2.342775513493656e-05,0.0001553511057295,,,,,,,,,0.32277445585665665,0.29103876963732234,0.00288744629800375,0.007898094334950607,0.06698415671691231,0.07192199386381119,0.1320898461989423,0.1418270464752073,***,***,,,**,**,200.0
reading_speed,CAREC,Adv,0.1076985778643909,0.0837614316360775,0.1725249211281223,0.2892733813290661,,,,,,,,,0.10568995187458921,0.07985348371267319,0.28204318745219564,0.3672856197279546,0.08203911923052368,0.0781721493514308,0.16177757805108756,0.15415208149159507,ns,ns,,,ns,ns,200.0
reading_speed,CAREC_M,Adv,0.2412937369569031,0.216674511209753,0.0019799521228983,0.0056152838197781,,,,,,,,,0.23430654086664024,0.20870827236834125,0.03511812949415642,0.054199011004938465,0.0749559347967416,0.07484323782849793,0.14780984615276554,0.14758761262872036,**,**,,,*,ns,200.0
reading_speed,CARES,Adv,0.1403395108172515,0.1687377656969548,0.074875801126576,0.0318358191895411,,,,,,,,,0.13704547398317332,0.1647246837804464,0.1952293072387313,0.12681325367913732,0.07893816183370482,0.07580514879304219,0.15566262481899204,0.14948445925023868,ns,*,,,ns,ns,200.0
reading_speed,CML2RI,Adv,0.3888558769927678,0.3271800169639593,3.158931882793998e-07,2.1412079688355945e-05,,,,,,,,,0.3827968094241315,0.3234151614153008,0.0009785539293683657,0.005481543289945736,0.08687917857361499,0.08289333330671025,0.1713219647472519,0.16346205108881362,***,***,,,***,**,200.0
reading_speed,GPT-2 117M Mean,Adv,0.2738715923724785,0.246057855286983,0.0004211019709452,0.001598259804612,,,,,,,,,0.27249310623133877,0.241730003341155,0.006901054615586779,0.018627906332843714,0.06266824615641498,0.06714267755837854,0.1235790581247745,0.13240244240967153,***,**,,,**,*,200.0
reading_speed,GPT-2 1558M Mean,Adv,0.2560604655106789,0.2078988259303009,0.0010058390834387,0.0079378915485447,,,,,,,,,0.25441595818716745,0.20548161978872415,0.010673750000173567,0.04982310189729053,0.06440944153332556,0.07210679333911436,0.1270126197430901,0.14219146300990526,**,**,,,*,*,200.0
reading_speed,GPT-2 345M Mean,Adv,0.2607923052484971,0.210049664037394,0.0008027750409253,0.0073010666286825,,,,,,,,,0.26034838459179954,0.20814579403375327,0.008761838321072515,0.04506960431100485,0.06270674263034343,0.06930997313690498,0.12365497149846824,0.13667625510906956,***,**,,,**,*,200.0
reading_speed,GPT-2 774M Mean,Adv,0.2697852371502598,0.2246567338591878,0.0005169460494816,0.0040517598797521,,,,,,,,,0.26879692360806456,0.22254049042295562,0.006225820725130103,0.029371053079148012,0.061610326778336215,0.0688152725610083,0.12149288708388384,0.13570072707098615,***,**,,,**,*,200.0
