pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,coleman_liau_index,Adv,0.3162676630831543,0.3585672034486581,0.005076208088360595,0.0013640866907713883,77,Hunting0,6,,3,1,15,77,**,**
mean_nonzero_TF,coleman_liau_index,Adv,0.4039259627757615,0.4223595510619354,9.138500808813095e-06,3.1654083928193326e-06,113,Hunting0,7,,3,1,17,113,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4616701185989048,0.46754206891262085,2.196471243177125e-06,1.5655054176854931e-06,96,Hunting0,8,,3,1,17,96,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.22074743738776928,0.2283344267756532,0.03875718535420069,0.03237958956914649,88,Hunting0,9,,3,1,16,88,*,*
mean_nonzero_TF,coleman_liau_index,Adv,0.3944857987473281,0.3967019488603931,0.0003517690909334657,0.0003234638690333356,78,Hunting0,10,,3,1,17,78,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.3007410517758926,0.2977481650600175,5.604823234956665e-18,1.2286665217064538e-17,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.3619491553441888,0.3804667316965329,0.001314564961069065,0.000698108745597929,76,Hunting0,1,,3,1,18,76,**,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2834445189995532,0.318254725567418,0.00563420781576404,0.0017719421474514338,94,Hunting0,2,,3,1,17,94,**,**
mean_nonzero_TF,coleman_liau_index,Ele,0.4399013373062436,0.408121198456215,5.580642320742222e-05,0.0002079818500338955,78,Hunting0,3,,3,1,14,78,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.1599020876755897,0.12380548768393108,0.16765215061421085,0.28663645675340493,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.34863555726005985,0.36392215331057026,0.007865729581582276,0.005389211511935217,57,Hunting0,5,,3,1,14,57,**,**
mean_nonzero_TF,coleman_liau_index,Ele,0.25244643151989143,0.23767573297660458,0.03499921822474311,0.04756633764209668,70,Hunting0,6,,3,1,15,70,*,*
mean_nonzero_TF,coleman_liau_index,Ele,0.15379848410324126,0.17393469888067326,0.1265737284097883,0.0835057610844956,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.32994471029811434,0.36934732191121666,0.0015906750651245977,0.0003680691460626763,89,Hunting0,8,,3,1,17,89,**,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2858733674958643,0.2632796582547538,0.011724380064036364,0.020697411213893114,77,Hunting0,9,,3,1,16,77,*,*
mean_nonzero_TF,coleman_liau_index,Ele,0.283952144989845,0.27169997629025044,0.01491018067601442,0.020057780254694423,73,Hunting0,10,,3,1,17,73,*,*
mean_nonzero_TF,coleman_liau_index,diff,0.2578950245420635,0.23089949624018347,1.8110654289832511e-13,5.080319461023818e-11,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.2809757252896354,0.24337793345182335,0.013946357123648997,0.03413081861762952,76,Hunting0,1,,3,1,18,76,*,*
mean_nonzero_TF,coleman_liau_index,diff,0.31417591393739,0.26737226689591775,0.002043921240295092,0.009182104933427164,94,Hunting0,2,,3,1,17,94,**,**
mean_nonzero_TF,coleman_liau_index,diff,0.31782469599818414,0.20900225629993463,0.004574654503390363,0.06629936900065815,78,Hunting0,3,,3,1,14,78,**,ns
mean_nonzero_TF,coleman_liau_index,diff,0.12523551088769047,0.09248017587122422,0.2810631491147789,0.4268656499089887,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.039491961441058904,0.13032484637394834,0.7705420133454067,0.3339133040068061,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.24883210428348523,0.2556885267273879,0.03778430596678688,0.032648804690263475,70,Hunting0,6,,3,1,15,70,*,*
mean_nonzero_TF,coleman_liau_index,diff,0.3767541282509101,0.26555992546627327,0.00011175140762750229,0.0075774798973797615,100,Hunting0,7,,3,1,17,100,***,**
mean_nonzero_TF,coleman_liau_index,diff,0.187624548099296,0.23568848513558108,0.07828980057430732,0.026184004628943543,89,Hunting0,8,,3,1,17,89,ns,*
mean_nonzero_TF,coleman_liau_index,diff,0.2154996797118249,0.20401522470797417,0.0598016851817955,0.075122769818584,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.36832935554935786,0.2644137594724947,0.001344941947673995,0.02378680721552319,73,Hunting0,10,,3,1,17,73,**,*
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.23214812499854237,0.2545434333874654,2.784750027233145e-12,1.5379631335363887e-14,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.35171807203311284,0.3432630549165185,0.0006291736878667056,0.0008651070645659167,91,Hunting0,1,,3,1,18,91,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.08226461674302994,0.08224325953779818,0.41108442743760454,0.4112063073909491,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.2531472376145783,0.238380876572839,0.016686122116642874,0.024472728493543445,89,Hunting0,3,,3,1,14,89,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.18865443328941475,0.20248001253924813,0.09375682778053983,0.07166498405668587,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,-0.007193515711134378,-0.027596117987149546,0.952870596055427,0.8206013548413672,70,Hunting0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.29737681879657246,0.34997967008366176,0.00862691245984246,0.0018076671061511142,77,Hunting0,6,,3,1,15,77,**,**
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.2900655852691101,0.31345526863079654,0.001830462467194577,0.0007231583805378951,113,Hunting0,7,,3,1,17,113,**,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.3072305918534969,0.3693890654594208,0.0023283493292298005,0.00021244492681561655,96,Hunting0,8,,3,1,17,96,**,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.15605057742309103,0.08595728574644879,0.1465394157594277,0.42585957546907993,88,Hunting0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.2579575054081738,0.2869003133692527,0.022597345776998366,0.010874464643103418,78,Hunting0,10,,3,1,17,78,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.15093569464073991,0.16983685976053492,2.0437996328062768e-05,1.579104097960761e-06,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.15160896093335083,0.16290351998103458,0.1910893880644236,0.15971373628915625,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.23146939892486848,0.22738924711633707,0.02478544647580382,0.027518596854629134,94,Hunting0,2,,3,1,17,94,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.2962384298078998,0.2732033921742621,0.008451982427827935,0.015514290979941513,78,Hunting0,3,,3,1,14,78,**,*
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,-0.0022298473974131285,0.002803879286180799,0.98474760706431,0.9808218329629994,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.20165744350564765,0.24419984363863903,0.13251662411700774,0.06715332327123692,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.30468929783730675,0.28009637871200443,0.010329292118867687,0.01885027468952707,70,Hunting0,6,,3,1,15,70,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.01177307162409649,0.05073003832628454,0.9074507940435891,0.6161984988243332,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1592513816822246,0.2720357482337358,0.1360489234495045,0.009910631853748951,89,Hunting0,8,,3,1,17,89,ns,**
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.030708485291280934,0.05007169005802338,0.7909163287520442,0.665405573175372,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.039328917603249684,0.04620396978350565,0.7411320994432362,0.697897106316512,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.10218103002538796,0.09061629557328667,0.004040575817870687,0.010829346975027297,790,Hunting0,all,,3,10,162,790,**,*
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.07251506278574436,0.09952506231984501,0.5336033483985325,0.3923373261928539,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,-0.029337999680678177,-0.09251410008137202,0.7789427666662525,0.37515417241874915,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.05294679701313229,-0.005621609523693064,0.6452385083992793,0.9610408271923729,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.20916406119319414,0.2530073849639857,0.06977874763349828,0.027445416448775004,76,Hunting0,4,,3,1,17,76,ns,*
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.02348498678630557,-0.13817594703763136,0.8623343252530321,0.3053533812146938,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.13009017919351348,0.06236125029880159,0.2830987987148253,0.6080515094965804,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.32702511362154457,0.4234175902461441,0.0008971360908858303,1.1373930238262755e-05,100,Hunting0,7,,3,1,17,100,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,-0.068758469934396,0.0312323407389982,0.5220070971615701,0.7713947939820387,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.1415399565723305,0.12505035782688026,0.21948977863523303,0.27853125603098267,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.08638002048631027,0.09163291116030352,0.4674386906709832,0.4406931877118071,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.34612115189537096,-0.3177185057772062,2.797246457364498e-26,3.487385569790317e-22,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,CML2RI,Adv,-0.31732682370027027,-0.30170409300844087,0.0021775347037405954,0.0036568940321435903,91,Hunting0,1,,3,1,18,91,**,**
mean_nonzero_TF,CML2RI,Adv,-0.41929514632719467,-0.24058105410769517,1.1525138479606055e-05,0.014863345403103726,102,Hunting0,2,,3,1,17,102,***,*
mean_nonzero_TF,CML2RI,Adv,-0.4274460170612089,-0.4355635001702418,2.9429029979957402e-05,1.9896799454238866e-05,89,Hunting0,3,,3,1,14,89,***,***
mean_nonzero_TF,CML2RI,Adv,-0.09931537954631536,-0.062447257383966254,0.38076215693523,0.5821190356712607,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.4308942055246947,-0.39217916192809027,0.00019632657109033152,0.0007858755219522634,70,Hunting0,5,,3,1,14,70,***,***
mean_nonzero_TF,CML2RI,Adv,-0.26920895476516216,-0.2767495662232504,0.017906377395216642,0.014828516625586652,77,Hunting0,6,,3,1,15,77,*,*
mean_nonzero_TF,CML2RI,Adv,-0.32679802621013154,-0.39729023887151516,0.00041118300381316324,1.3184452465699368e-05,113,Hunting0,7,,3,1,17,113,***,***
mean_nonzero_TF,CML2RI,Adv,-0.28974750728510945,-0.2990097666847531,0.004190674537548717,0.00308312224735181,96,Hunting0,8,,3,1,17,96,**,**
mean_nonzero_TF,CML2RI,Adv,-0.21240734590389898,-0.21568454792011554,0.04694446401997688,0.043571310479541936,88,Hunting0,9,,3,1,16,88,*,*
mean_nonzero_TF,CML2RI,Adv,-0.4098841771847006,-0.4722745608821558,0.00019399777415506214,1.2686819489093435e-05,78,Hunting0,10,,3,1,17,78,***,***
mean_nonzero_TF,CML2RI,Ele,-0.26526638818781423,-0.260290678079494,3.44949050452401e-14,1.0625635740240695e-13,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,CML2RI,Ele,-0.44424296512055067,-0.4005741626794259,5.819393874660281e-05,0.0003362593108696018,76,Hunting0,1,,3,1,18,76,***,***
mean_nonzero_TF,CML2RI,Ele,-0.27472292396401615,-0.3314452913340317,0.0073695474075945525,0.0011014460574410177,94,Hunting0,2,,3,1,17,94,**,**
mean_nonzero_TF,CML2RI,Ele,-0.3915214867186259,-0.35019410968778053,0.000393181430201015,0.0016719049087969618,78,Hunting0,3,,3,1,14,78,***,**
mean_nonzero_TF,CML2RI,Ele,-0.15932397801250284,-0.09309637730690362,0.16921395135775325,0.42377805880413566,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CML2RI,Ele,-0.45082265099703317,-0.3733471610059632,0.0004327411161932431,0.004229953616932417,57,Hunting0,5,,3,1,14,57,***,**
mean_nonzero_TF,CML2RI,Ele,-0.02259071530067164,-0.1051351587787595,0.8527365514649031,0.38638617976856016,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CML2RI,Ele,-0.21439800849853274,-0.19603960396039602,0.03219353367881683,0.05061128611963337,100,Hunting0,7,,3,1,17,100,*,ns
mean_nonzero_TF,CML2RI,Ele,-0.1914006961949274,-0.23003064351378963,0.07236806452517333,0.030113245933852204,89,Hunting0,8,,3,1,17,89,ns,*
mean_nonzero_TF,CML2RI,Ele,-0.2346590595098048,-0.26255323623744675,0.03995405872724373,0.021063637222980755,77,Hunting0,9,,3,1,16,77,*,*
mean_nonzero_TF,CML2RI,Ele,-0.3210680325642259,-0.33416635813896095,0.00561262135311119,0.0038598186757637216,73,Hunting0,10,,3,1,17,73,**,**
mean_nonzero_TF,CML2RI,diff,-0.22529059289385084,-0.22379846728927047,1.506484653116406e-10,2.0020296923139203e-10,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,CML2RI,diff,-0.24599078967409674,-0.17868387468161517,0.032194421045773206,0.12249851464533469,76,Hunting0,1,,3,1,18,76,*,ns
mean_nonzero_TF,CML2RI,diff,-0.23574069541143206,-0.2082541484542574,0.022175470166114906,0.043985895411331306,94,Hunting0,2,,3,1,17,94,*,*
mean_nonzero_TF,CML2RI,diff,-0.2530758163334286,-0.1128615093134876,0.02538149230080215,0.3252036261213145,78,Hunting0,3,,3,1,14,78,*,ns
mean_nonzero_TF,CML2RI,diff,-0.16935501828973,-0.20068362232966133,0.14359838775950587,0.08216583284244984,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.3186036415339641,-0.2617519426923529,0.015716821302094956,0.04920145088767739,57,Hunting0,5,,3,1,14,57,*,*
mean_nonzero_TF,CML2RI,diff,0.006686970938618999,-0.12706658332372822,0.9561859133919299,0.29453296128768497,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.24717303212574027,-0.16711295390278277,0.013165825209965835,0.09654739900985973,100,Hunting0,7,,3,1,17,100,*,ns
mean_nonzero_TF,CML2RI,diff,-0.2910912531678411,-0.36945010472428574,0.005648282993623929,0.0003665747176664402,89,Hunting0,8,,3,1,17,89,**,***
mean_nonzero_TF,CML2RI,diff,-0.2787233613116936,-0.2856693374142289,0.014102657419638606,0.011787078182473772,77,Hunting0,9,,3,1,16,77,*,*
mean_nonzero_TF,CML2RI,diff,-0.28560749312794637,-0.344862548731243,0.014310790239354712,0.0028091017819620503,73,Hunting0,10,,3,1,17,73,*,**
mean_nonzero_TF,CAREC,Adv,0.1801943963787861,0.16078038488038604,6.883045864264265e-08,1.5484989258922642e-06,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,CAREC,Adv,0.06365641175631769,0.05032648510909381,0.5488678689274046,0.6356797358656336,91,Hunting0,1,,3,1,18,91,ns,ns
mean_nonzero_TF,CAREC,Adv,0.17140457834829662,0.058755675681788626,0.08497196680882578,0.5574744478520408,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,CAREC,Adv,0.24874775050957046,0.2764896152536602,0.018744055400506252,0.008719358158676388,89,Hunting0,3,,3,1,14,89,*,**
mean_nonzero_TF,CAREC,Adv,-0.021439619051445737,-0.07018284106891702,0.8502766871378669,0.5361678221884092,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,CAREC,Adv,0.12231587312413039,0.09113813314670632,0.3131015186541623,0.4530437604950196,70,Hunting0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,CAREC,Adv,0.18078712161716887,0.2106314737893685,0.11561506012403824,0.06595349587641389,77,Hunting0,6,,3,1,15,77,ns,ns
mean_nonzero_TF,CAREC,Adv,0.14112503400482837,0.16830793798655935,0.13596873369950732,0.07475246245050261,113,Hunting0,7,,3,1,17,113,ns,ns
mean_nonzero_TF,CAREC,Adv,0.17473827437427508,0.1805751492132393,0.08860960906300241,0.07830697503327362,96,Hunting0,8,,3,1,17,96,ns,ns
mean_nonzero_TF,CAREC,Adv,0.21315097165786553,0.1704765594730725,0.04616072268853035,0.11228770444695464,88,Hunting0,9,,3,1,16,88,*,ns
mean_nonzero_TF,CAREC,Adv,0.2282830708952837,0.2778613791272019,0.04440804326720906,0.013774254660920977,78,Hunting0,10,,3,1,17,78,*,*
mean_nonzero_TF,CAREC,Ele,0.17798713825056503,0.17380329044699977,4.778293551913852e-07,8.887512241550033e-07,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC,Ele,0.26995018613255584,0.20940533151059465,0.018357240024298154,0.06944963385328916,76,Hunting0,1,,3,1,18,76,*,ns
mean_nonzero_TF,CAREC,Ele,0.2495152287985659,0.20372791966188636,0.015297272682261482,0.04889631061039877,94,Hunting0,2,,3,1,17,94,*,*
mean_nonzero_TF,CAREC,Ele,0.15659795938901497,0.15416229340279972,0.17094605156433818,0.177782513233123,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,CAREC,Ele,0.11750120513941452,0.10906356801093643,0.31207292905951856,0.3483277170390212,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CAREC,Ele,0.26111575213729915,0.20722063780140007,0.049775519295241585,0.12194469574827313,57,Hunting0,5,,3,1,14,57,*,ns
mean_nonzero_TF,CAREC,Ele,0.11701575352415809,0.1769748928352725,0.3346873464382819,0.14275354073346838,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC,Ele,0.17371641078096592,0.10982298229822982,0.08390011911834418,0.2767203363081375,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC,Ele,0.12064799826939919,0.22068437180796735,0.26007223378076205,0.03769120858068483,89,Hunting0,8,,3,1,17,89,ns,*
mean_nonzero_TF,CAREC,Ele,0.21993685745485175,0.2194647457805352,0.05460873186002213,0.055143107666163906,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,CAREC,Ele,0.011147332043849913,0.07845920075514735,0.925425434428084,0.5093797816494001,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC,diff,0.1538378128978823,0.11815938311178052,1.4058801249822948e-05,0.0008762803484242304,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC,diff,0.26527134927639484,0.2525380519811066,0.020563034963086216,0.02774345417404247,76,Hunting0,1,,3,1,18,76,*,*
mean_nonzero_TF,CAREC,diff,0.20033482316705578,0.1732716725399616,0.052867097829201314,0.09489719453085875,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,CAREC,diff,0.1214258510213259,0.08586986290813262,0.2895931493343185,0.4547496004743653,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,CAREC,diff,0.22312575271183954,0.1561662579540395,0.05269301859438449,0.17793375463241892,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CAREC,diff,-0.11142400218099692,-0.15502821277617437,0.409275314700734,0.24953295246793036,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,CAREC,diff,-0.02869325862220171,-0.09139262253399978,0.8135948431628071,0.45177787786355683,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC,diff,0.17595724114307915,0.035067643914220015,0.07992173649908473,0.7290615627338217,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC,diff,0.0743176797951352,0.08691151083123319,0.48883790158361035,0.4180179205774748,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,CAREC,diff,0.2289277301309588,0.1851716005146384,0.04521420798263309,0.10690238459858098,77,Hunting0,9,,3,1,16,77,*,ns
mean_nonzero_TF,CAREC,diff,0.30285568240752125,0.2578101148683088,0.009203218559451255,0.0276595229731814,73,Hunting0,10,,3,1,17,73,**,*
mean_nonzero_TF,CARES,Adv,0.31468164030993295,0.3270855609840918,9.02127791716317e-22,1.734326863416863e-23,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,CARES,Adv,0.505308647317214,0.4972447842013059,3.2487396596292395e-07,5.331552969093484e-07,91,Hunting0,1,,3,1,18,91,***,***
mean_nonzero_TF,CARES,Adv,0.1189743762782018,0.12675642207281837,0.23365009220526758,0.20425311445900649,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,CARES,Adv,0.37866419363808923,0.39092611508341846,0.000253144807704247,0.00015201723746254326,89,Hunting0,3,,3,1,14,89,***,***
mean_nonzero_TF,CARES,Adv,0.2510501910483831,0.28846694796061884,0.02468957881098823,0.009460929307557578,80,Hunting0,4,,3,1,17,80,*,**
mean_nonzero_TF,CARES,Adv,0.2954879612125778,0.3032630566004724,0.013011975634818021,0.010710621081351722,70,Hunting0,5,,3,1,14,70,*,*
mean_nonzero_TF,CARES,Adv,0.24869825220805214,0.24160050475839948,0.029182305970256547,0.034274494114985975,77,Hunting0,6,,3,1,15,77,*,*
mean_nonzero_TF,CARES,Adv,0.35411889693966314,0.35186140129083776,0.00011911355456857328,0.0001325293052701456,113,Hunting0,7,,3,1,17,113,***,***
mean_nonzero_TF,CARES,Adv,0.3012649217079683,0.3089256646771568,0.0028568176262684856,0.0021951947507715753,96,Hunting0,8,,3,1,17,96,**,**
mean_nonzero_TF,CARES,Adv,0.2083888451051301,0.2066852171462788,0.05137230826513628,0.05335041750394674,88,Hunting0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,CARES,Adv,0.33620550207388056,0.4004982359412738,0.002617008355137957,0.00027978493415293555,78,Hunting0,10,,3,1,17,78,**,***
mean_nonzero_TF,CARES,Ele,0.23977400234514673,0.25390712415575256,8.580938263628028e-12,4.346887658294203e-13,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,CARES,Ele,0.37271793006307563,0.3823923444976077,0.0009139206712419776,0.0006522349784891681,76,Hunting0,1,,3,1,18,76,***,***
mean_nonzero_TF,CARES,Ele,0.33199152102348733,0.3357800816385507,0.00107947908835015,0.0009377618982200111,94,Hunting0,2,,3,1,17,94,**,***
