pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,GPT-J 6B Mean,diff,0.2988212987223727,0.2640848947144062,0.00011220767386237241,0.0006845044011684885,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.29956321837840166,0.25333472603725854,0.00010767644505951046,0.0011432066928303054,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,GPT-Neo 125M Mean,Ele,0.34702994650787383,0.2938392438737268,6.063258162146935e-06,0.00014756648090730884,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.19259844191839556,0.2165108814404322,0.014071641237478201,0.005652324349476449,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.3200776629574543,0.2881344448616282,3.2937335016457914e-05,0.0002007085616603773,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.30528681769114263,0.27114751599369535,7.80519132342763e-05,0.0004829582661042598,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.16028537111175062,0.20726822066076267,0.04160048158665047,0.008133717221195335,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.33800022754776665,0.28021014773012776,1.0880324479800865e-05,0.0003044306302387671,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.3258146425248946,0.2525520430469714,2.327970081092228e-05,0.0011857114514677964,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.23811044237064422,0.24930058973483102,0.002279350263646902,0.0013782200070328139,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,Llama-2 7B Mean,Adv,0.2968366513132704,0.2641724092178179,0.00012521983250771002,0.0006815919271406227,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.3351050426207127,0.2831257445822713,1.3073734369312099e-05,0.00026154240104290984,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.33113058000446516,0.26898570690545887,1.6772288494073043e-05,0.0005379085366049451,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.3036357842868587,0.2529394992476575,8.570176462092045e-05,0.0011644925287169004,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,Llama-2 13B Mean,Ele,0.32130494287566225,0.29718033120216886,3.0598729012514554e-05,0.00012287009253773563,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.3137658485518982,0.2870165176567568,4.786374382737138e-05,0.00021301688184350255,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,OPT 350M Mean,Adv,0.30537743963092767,0.2883207660624401,7.765112383369725e-05,0.000198722691902244,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,OPT 350M Mean,Ele,0.33121969282627256,0.30489292146943014,1.6679493813432264e-05,7.981659535397158e-05,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,OPT 350M Mean,diff,0.1967974940357066,0.22909603164072753,0.012072336453159567,0.003363093255801064,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,OPT 1.3B Mean,Adv,0.3225608758602394,0.2870419250932311,2.836794218507815e-05,0.0002127295172579373,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.3139750976467326,0.297959494787002,4.7280672642387246e-05,0.00011769458455982004,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.22113073958139656,0.26182645591668613,0.004686406433413848,0.0007637456217198113,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,***
RegRateTotal,OPT 2.7B Mean,Adv,0.3122410820393503,0.25701315822904514,5.232087459781059e-05,0.0009615147447556353,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.3410875379800933,0.2985114023262588,8.927024178771459e-06,0.0001141525913510119,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.17239101473803414,0.21255579049592488,0.028261396123761433,0.006616647123897118,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,OPT 6.7B Mean,Adv,0.3131553899145443,0.2494417421596885,4.9603606271740235e-05,0.0013693027476232471,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,OPT 6.7B Mean,Ele,0.34992113767228183,0.30285044011570994,5.00865898767368e-06,8.958184068403493e-05,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.1959116413348294,0.2327998712689885,0.012472025525810407,0.0028713541760821176,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2842703722650569,0.2505850768010343,0.00024629487902554586,0.0012989926387822464,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.3230449047204451,0.29507574260617936,2.75498282279871e-05,0.00013793155280217978,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.2741326450729367,0.22734291852399727,0.00041557627609809384,0.0036213284239194105,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.29186131367249,0.2529761988781205,0.00016429310298078238,0.0011625008142205479,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.31489107685136736,0.2960694584824883,4.480594043174771e-05,0.000130617326637474,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.25578117079611795,0.24146945320373656,0.001019184071913043,0.001964517369491042,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,Gemma 7B Mean,Adv,0.30165568711709984,0.27169301041422583,9.580109500228608e-05,0.00046993699382793695,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.32795784088111535,0.3096667099547664,2.041226277650416e-05,6.0741460785580787e-05,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Gemma 7B Mean,diff,0.2839130120797962,0.24729340225335728,0.0002509642063127579,0.0015108970027976273,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,Gemma-2 9B Mean,Adv,0.29205327535559616,0.24450140728967576,0.00016259548929597542,0.0017148617507579287,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,Gemma-2 9B Mean,Ele,0.3104261345105601,0.2814248530610323,5.813379152463022e-05,0.00028582554225099847,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.28689483250326847,0.26771251203324414,0.00021439818470580965,0.0005729148365263552,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.30926943875020546,0.2664280249670408,6.21489068917367e-05,0.0006103506372628731,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.3097808834989339,0.26566655186342897,6.034253272763712e-05,0.0006335950184041902,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.2624802599585222,0.23070234623560593,0.0007399792320657673,0.0031411905154049126,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,RWKV-4 169M Mean,Adv,0.3018615792954646,0.24268054100901393,9.470130306384302e-05,0.0018610779342303938,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,RWKV-4 169M Mean,Ele,0.2900712674164672,0.2702469609807904,0.0001809380021247838,0.0005051865362924748,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.19161778244543742,0.23305676868222916,0.014578277501390423,0.002839788783025093,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,RWKV-4 430M Mean,Adv,0.33288800843352084,0.2711622772967616,1.5029208550992955e-05,0.00048260156071378046,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.3079711982391652,0.2758789586320298,6.696450466128381e-05,0.000380303201049864,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.1556273913900612,0.19646159101367197,0.04798055552988326,0.012222549550593171,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,*
RegRateTotal,Mamba 370M Mean,Adv,0.32642986530553275,0.2909716086012641,2.241992605202134e-05,0.00017237910123654872,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.31672028288442167,0.2927721285292814,4.0223639798892784e-05,0.00015638247944108579,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Mamba 370M Mean,diff,0.19852920087436132,0.23715865814858827,0.011323368200237589,0.0023765304402058054,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,Mamba 790M Mean,Adv,0.33632642840623767,0.28574049973604493,1.2101799089394928e-05,0.00022792225560283242,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.34364420334166845,0.2956361193148366,7.565651656123075e-06,0.00013376122866023884,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Mamba 790M Mean,diff,0.22841402976467043,0.25778102742027004,0.00346151075449795,0.0009271015053752609,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.3316861732420364,0.27524722847213784,1.6201596751197376e-05,0.0003927301971384945,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.30657980948019664,0.2682087142117704,7.251266611356004e-05,0.0005590292168933933,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.19315730857761504,0.21458838541387298,0.013789856169147545,0.006104154558633084,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,Mamba 2.8B Mean,Adv,0.31609852609019906,0.24717483421647696,4.1729343395831444e-05,0.001519087576893297,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,Mamba 2.8B Mean,Ele,0.3195472694959636,0.2863920209143435,3.3999190236489584e-05,0.00022019463253471482,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.23306960773090973,0.22959571122472308,0.0028382194948284962,0.003292595877401834,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,flesch_reading_ease,Adv,0.08051539380691128,0.04963425760421964,0.30843435259722046,0.5305046839031982,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.11511225085036111,0.06809292113313158,0.14466209831893678,0.38925455145981835,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.12594022693568907,-0.177554315924415,0.11028583711739558,0.02379713531779127,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,*
RegRateTotal,dale_chall_score,Adv,0.10266434391035839,0.08829273594892324,0.19359305357676462,0.2638812616266569,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,dale_chall_score,Ele,0.17258776053310826,0.1479730553114977,0.02807902995284392,0.06022214312366048,162,Hunting0,bootstrap_all,38.0,3,10,102,162,*,ns
RegRateTotal,dale_chall_score,diff,0.07283345674406383,0.10225196271286367,0.35701695259233157,0.1953983537039162,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.020694094485343054,0.0012195724440205653,0.793798544392376,0.9877111267361472,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.08033543220917944,-0.04375477284070182,0.30952042727519624,0.5803594438072992,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0955184499438085,0.140726201781578,0.226622971178471,0.07406983696901955,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,ARI,Adv,0.05787167891201394,0.09991035460982933,0.46447638789742435,0.20588147712802057,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,ARI,Ele,-0.013367339800461599,-0.010257131178218365,0.8659315253799603,0.8969268698065181,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,ARI,diff,0.13541247019963476,0.13746931434667145,0.08577915059942699,0.08108213728228487,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,Adv,-0.08527669723294784,-0.058448711521296354,0.28060687237682996,0.46002731163676625,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,smog_index,Ele,-0.18593130210849695,-0.15640418865766234,0.017841644107827067,0.04686322104773432,162,Hunting0,bootstrap_all,38.0,3,10,102,162,*,*
RegRateTotal,smog_index,diff,0.06020020145297575,0.10440404893347285,0.44666860336269104,0.18611057515432824,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.013377232530161846,0.019361423139000657,0.8658332370511295,0.8068084810523822,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.010894485516765244,-0.016289100316976887,0.8905609135565047,0.8369982302901036,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,coleman_liau_index,diff,0.05530424118601504,0.0746872270367119,0.48455670872856577,0.34487737029440635,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.009324277396143067,0.014521757151619363,0.9062560531102858,0.8544761711712532,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.08261675013885464,-0.06433831732553294,0.2959375563670313,0.4159915664368177,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.1377736670481581,0.158765251789272,0.080405025303268,0.04359944523473605,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,*
RegRateTotal,CML2RI,Adv,-0.028047852047839834,-0.06217464457919758,0.7231169093313339,0.43187513737120165,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CML2RI,Ele,0.040693892701473625,0.08009412043721414,0.607146442274193,0.31098067590633205,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CML2RI,diff,0.09030818878494777,0.09487674605056629,0.253091829038605,0.22977295718151075,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CAREC,Adv,-0.2716492949775342,-0.22570397957858748,0.0004709684256563235,0.003878760140922832,162,Hunting0,bootstrap_all,38.0,3,10,102,162,***,**
RegRateTotal,CAREC,Ele,-0.10477732266865808,0.01832581931932311,0.184533091122358,0.8169552425118127,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,CAREC,diff,-0.19106343468488124,-0.18763621170545525,0.014871659255971947,0.016802451145746335,162,Hunting0,bootstrap_all,38.0,3,10,102,162,*,*
RegRateTotal,CARES,Adv,-0.326791992354462,-0.2778238874397281,2.1927942076149704e-05,0.0003442926895236464,162,Hunting0,bootstrap_all,38.0,3,10,102,162,***,***
RegRateTotal,CARES,Ele,-0.1898461493390569,-0.2008613120972809,0.015534031889377561,0.010379438285402089,162,Hunting0,bootstrap_all,38.0,3,10,102,162,*,*
RegRateTotal,CARES,diff,0.02831284216900922,0.01424788554264485,0.7206091025502298,0.8571911607342069,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,SBERT,Adv,0.03126881013668626,0.07354453403832667,0.6928415952914416,0.3523292283130821,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,SBERT,Ele,-0.020450406103582397,-0.058615310999639694,0.7961733757982692,0.4587471941020995,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,SBERT,diff,0.01087914001902418,0.057229646952781474,0.890714105449825,0.4694543772434224,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.021168967821305187,0.06481437925570964,0.7891761874550396,0.4125432085936461,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.05705513853284462,-0.039580157093846956,0.47081245953657286,0.617027075668984,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.025718205054180023,0.06873861634741046,0.7452883360323173,0.38476317217988665,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.14209810659154998,0.15496942967892122,0.07126693095330772,0.04894422301554368,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,*
RegRateTotal,gpt-4o_clear_prompt,Ele,0.057071668190212976,0.1307271579787257,0.4706837282492241,0.0972924170057251,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.16708954971608003,0.19760536936935666,0.03357008277832488,0.011717680165836799,162,Hunting0,bootstrap_all,38.0,3,10,102,162,*,*
RegRateTotal,gpt-5_clear_prompt,Adv,-0.20914779102916814,-0.21293752290141943,0.007562348378563011,0.006517571533536519,162,Hunting0,bootstrap_all,38.0,3,10,102,162,**,**
RegRateTotal,gpt-5_clear_prompt,Ele,-0.1881109656682476,-0.14057187047573594,0.016522612160801937,0.07439065705139737,162,Hunting0,bootstrap_all,38.0,3,10,102,162,*,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.1479567644114855,-0.1300081836070224,0.06025070376729815,0.09916273042838325,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.03660623737322713,-0.010105759428964326,0.6437453919351132,0.8984397672601427,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.1195471828439991,-0.0840001904808089,0.12971062101618988,0.2878960828879713,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.031714180768787056,-0.044427506997008585,0.6886920481918195,0.5745464355351356,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.029470918298354465,0.08531801623398641,0.709684542807648,0.28037302260200664,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.04147260416367541,0.01577954746788859,0.6002798775592613,0.8420296200710911,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.08343681949824358,0.11789427360438096,0.2911529724359576,0.13513767590588768,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.1245833781577185,-0.1398758693140299,0.11420562585231042,0.07585148780057635,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.09337110105945046,0.12642033404474717,0.23728461329941497,0.1089243559129281,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.04179185759198281,0.10967917664701005,0.5974748382301928,0.1647192523965888,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,text_evaluator,Adv,-0.02210086174160672,0.017268585317054847,0.7801267253249728,0.8273453658708629,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.09955163271834364,-0.05400751872968591,0.20752252747675265,0.49487295439203516,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,text_evaluator,diff,0.06993039131983186,0.12878978636805932,0.3765561993148682,0.10239699800033364,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,lexile,Adv,0.0660630770744778,0.0956610189478445,0.40357838359094755,0.22592729332917688,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,lexile,Ele,-0.019976253688489508,-0.0056676185980263655,0.8007995069167317,0.9429369671904596,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,lexile,diff,0.021657348369848874,0.01255823311977157,0.7844300097938662,0.8739771512708323,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,-0.07987089932697364,-0.054620188127420755,0.3123354547304759,0.4899843448331592,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.011462212865772373,-0.0004036959350940776,0.8848962648070559,0.9959320651887233,162,Hunting0,bootstrap_all,38.0,3,10,102,162,ns,ns
