pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.174173674801711,0.12857240162772401,100,claude-sonnet-4-0_clear_specific_prompt,0.28522659208885537,0.18239388522215808,92,,,
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.174173674801711,0.12857240162772401,100,Pythia 70M Mean,0.16221781606231478,0.12244399110442572,100,0.4855144855144855,0.011955858739396225,ns
mean_NF,Ele,gpt-5_clear_specific_prompt,0.15836551384775793,0.10062248028168572,100,gemini-2.0-flash_clear_specific_prompt,0.20458834641896637,0.15627614546577057,100,0.027972027972027972,-0.04622283257120843,*
mean_NF,Ele,gpt-5_clear_specific_prompt,0.15836551384775793,0.10062248028168572,100,gemini-2.5-pro_clear_specific_prompt,0.4261984593813289,0.14476233548868206,100,0.001998001998001998,-0.26783294553357095,**
mean_NF,Ele,gpt-5_clear_specific_prompt,0.15836551384775793,0.10062248028168572,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2860233034239263,0.15501909729460475,100,0.001998001998001998,-0.12765778957616836,**
mean_NF,Ele,gpt-5_clear_specific_prompt,0.15836551384775793,0.10062248028168572,100,claude-sonnet-4-0_clear_specific_prompt,0.28522659208885537,0.18239388522215808,92,,,
mean_NF,Ele,gpt-5_clear_specific_prompt,0.15836551384775793,0.10062248028168572,100,Pythia 70M Mean,0.16221781606231478,0.12244399110442572,100,0.7492507492507493,-0.0038523022145568464,ns
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.20458834641896637,0.15627614546577057,100,gemini-2.5-pro_clear_specific_prompt,0.4261984593813289,0.14476233548868206,100,0.001998001998001998,-0.22161011296236252,**
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.20458834641896637,0.15627614546577057,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2860233034239263,0.15501909729460475,100,0.003996003996003996,-0.08143495700495992,**
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.20458834641896637,0.15627614546577057,100,claude-sonnet-4-0_clear_specific_prompt,0.28522659208885537,0.18239388522215808,92,,,
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.20458834641896637,0.15627614546577057,100,Pythia 70M Mean,0.16221781606231478,0.12244399110442572,100,0.027972027972027972,0.04237053035665159,*
mean_NF,Ele,gemini-2.5-pro_clear_specific_prompt,0.4261984593813289,0.14476233548868206,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2860233034239263,0.15501909729460475,100,0.001998001998001998,0.1401751559574026,**
mean_NF,Ele,gemini-2.5-pro_clear_specific_prompt,0.4261984593813289,0.14476233548868206,100,claude-sonnet-4-0_clear_specific_prompt,0.28522659208885537,0.18239388522215808,92,,,
mean_NF,Ele,gemini-2.5-pro_clear_specific_prompt,0.4261984593813289,0.14476233548868206,100,Pythia 70M Mean,0.16221781606231478,0.12244399110442572,100,0.001998001998001998,0.2639806433190141,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.2860233034239263,0.15501909729460475,100,claude-sonnet-4-0_clear_specific_prompt,0.28522659208885537,0.18239388522215808,92,,,
mean_NF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.2860233034239263,0.15501909729460475,100,Pythia 70M Mean,0.16221781606231478,0.12244399110442572,100,0.001998001998001998,0.12380548736161151,**
mean_NF,Ele,claude-sonnet-4-0_clear_specific_prompt,0.28522659208885537,0.18239388522215808,92,Pythia 70M Mean,0.16221781606231478,0.12244399110442572,100,,,
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,dale_chall_score,0.18196025431941085,0.14295153239399433,100,0.003996003996003996,0.05133629966436978,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,0.983016983016983,0.0004330781388436622,ns
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,ARI,0.2631321128023952,0.12943579016315962,100,0.029970029970029972,-0.02983555881861455,*
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,smog_index,0.24097749569961088,0.13675812886476896,100,0.45554445554445555,-0.007680941715830253,ns
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,0.001998001998001998,0.05485231592029757,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,flesch_kincaid_grade_score,0.26878710046597243,0.14401391243072406,100,0.001998001998001998,-0.0354905464821918,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,CML2RI,0.18064441625888072,0.1230638377173285,100,0.005994005994005994,0.052652137724899906,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,CAREC,0.15436542993312624,0.10455794961083198,100,0.001998001998001998,0.07893112405065439,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,CARES,0.18677180170451,0.1248962748243947,100,0.02197802197802198,0.04652475227927064,*
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,SBERT,0.14495186832180182,0.11229250593575825,100,0.001998001998001998,0.08834468566197881,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gpt-4o_clear_prompt,0.14400724748774535,0.11688142742002736,100,0.001998001998001998,0.08928930649603528,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gpt-5_clear_prompt,0.1684663149842608,0.12406389070941096,100,0.001998001998001998,0.06483023899951984,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gemini-2.0-flash_clear_prompt,0.2990152128201655,0.1471288238518165,100,0.011988011988011988,-0.06571865883638489,*
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gemini-2.5-pro_clear_prompt,0.19547594139061103,0.13091011531365018,100,0.055944055944055944,0.0378206125931696,ns
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,llama-3.3-70b-versatile_clear_prompt,0.1569123795366437,0.09822553193353101,100,0.001998001998001998,0.07638417444713694,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,claude-sonnet-4-0_clear_prompt,0.20894478166791217,0.13868584228676906,87,,,
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,lexile,0.1456797202724805,0.10719955640548198,100,0.001998001998001998,0.08761683371130013,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,text_evaluator,0.1953630985240184,0.13860438247172244,100,0.07392607392607392,0.03793345545976223,ns
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,cpidr_density,0.34836959199998246,0.15039240536754817,100,0.001998001998001998,-0.11507303801620183,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,avg_integration_cost,0.22197977674356012,0.13443798983027314,100,0.5214785214785215,0.01131677724022051,ns
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,avg_embedding_depth,0.11024130159248244,0.07963573488272714,100,0.001998001998001998,0.12305525239129819,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,mean_entropy_pythia,0.13343230740167245,0.08530494137037277,100,0.001998001998001998,0.09986424658210818,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,word_length,0.16429952732310638,0.12804039156463,100,0.001998001998001998,0.06899702666067425,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,wordFreq_frequency,0.16465217634609958,0.10577897407072147,100,0.001998001998001998,0.06864437763768105,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,depid_density,0.1596886089275127,0.12009193793745641,100,0.001998001998001998,0.07360794505626794,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,max_embedding_depth,0.24244886360897716,0.1393571808391132,100,0.6613386613386614,-0.00915230962519653,ns
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,max_integration_cost,0.41975871883223204,0.1646179645912613,100,0.001998001998001998,-0.1864621648484514,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,total_integration_cost,0.3441921011613698,0.12787399733593985,100,0.001998001998001998,-0.11089554717758915,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,CAREC_M,0.15249601699482748,0.1158867728999026,100,0.001998001998001998,0.08080053698895315,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,mean_entropy_gpt2,0.17378457989730012,0.11864964068429881,100,0.005994005994005994,0.05951197408648051,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gpt-4o_simple_prompt,0.16234006418792565,0.11550086570987536,100,0.001998001998001998,0.07095648979585498,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gpt-5_simple_prompt,0.1602166586718876,0.12049145356122236,100,0.001998001998001998,0.07307989531189302,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gemini-2.0-flash_simple_prompt,0.21660049815228224,0.10976039425110343,100,0.32967032967032966,0.016696055831498385,ns
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gemini-2.5-pro_simple_prompt,0.1351813020744822,0.0911485689628739,100,0.001998001998001998,0.09811525190929843,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,llama-3.3-70b-versatile_simple_prompt,0.1948099888964395,0.1312052662040551,100,0.005994005994005994,0.038486565087341135,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,claude-sonnet-4-0_simple_prompt,0.11371398404865624,0.09297140514320873,100,0.001998001998001998,0.1195825699351244,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gpt-4o_clear_specific_prompt,0.16110963416306606,0.1219765873994178,100,0.005994005994005994,0.07218691982071457,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gpt-5_clear_specific_prompt,0.14850401910032265,0.11777409612306441,100,0.001998001998001998,0.08479253488345798,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gemini-2.0-flash_clear_specific_prompt,0.18703788694070703,0.14642372175392707,100,0.057942057942057944,0.046258667043073604,ns
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,gemini-2.5-pro_clear_specific_prompt,0.24240114463148854,0.16046816025458505,100,0.6433566433566433,-0.00910459064770791,ns
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12551071052057125,0.09536168918919324,100,0.001998001998001998,0.10778584346320938,**
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,claude-sonnet-4-0_clear_specific_prompt,0.27113194663717466,0.11003670945029562,98,,,
mean_NF,diff,flesch_reading_ease,0.23329655398378063,0.15431543689254193,100,Pythia 70M Mean,0.13853807397757756,0.10146065850031954,100,0.001998001998001998,0.09475848000620307,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,0.001998001998001998,-0.05090322152552612,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,ARI,0.2631321128023952,0.12943579016315962,100,0.001998001998001998,-0.08117185848298433,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,smog_index,0.24097749569961088,0.13675812886476896,100,0.001998001998001998,-0.059017241380200036,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,0.7872127872127872,0.0035160162559277897,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,flesch_kincaid_grade_score,0.26878710046597243,0.14401391243072406,100,0.001998001998001998,-0.08682684614656158,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,CML2RI,0.18064441625888072,0.1230638377173285,100,0.929070929070929,0.0013158380605301223,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,CAREC,0.15436542993312624,0.10455794961083198,100,0.14185814185814186,0.027594824386284605,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,CARES,0.18677180170451,0.1248962748243947,100,0.7992007992007992,-0.004811547385099146,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,SBERT,0.14495186832180182,0.11229250593575825,100,0.04995004995004995,0.03700838599760903,*
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gpt-4o_clear_prompt,0.14400724748774535,0.11688142742002736,100,0.03196803196803197,0.0379530068316655,*
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gpt-5_clear_prompt,0.1684663149842608,0.12406389070941096,100,0.4095904095904096,0.013493939335150057,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gemini-2.0-flash_clear_prompt,0.2990152128201655,0.1471288238518165,100,0.001998001998001998,-0.11705495850075467,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gemini-2.5-pro_clear_prompt,0.19547594139061103,0.13091011531365018,100,0.5314685314685315,-0.013515687071200183,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,llama-3.3-70b-versatile_clear_prompt,0.1569123795366437,0.09822553193353101,100,0.16583416583416583,0.025047874782767154,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,claude-sonnet-4-0_clear_prompt,0.20894478166791217,0.13868584228676906,87,,,
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,lexile,0.1456797202724805,0.10719955640548198,100,0.013986013986013986,0.03628053404693035,*
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,text_evaluator,0.1953630985240184,0.13860438247172244,100,0.4975024975024975,-0.01340284420460755,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,cpidr_density,0.34836959199998246,0.15039240536754817,100,0.001998001998001998,-0.16640933768057162,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,avg_integration_cost,0.22197977674356012,0.13443798983027314,100,0.04395604395604396,-0.04001952242414927,*
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,avg_embedding_depth,0.11024130159248244,0.07963573488272714,100,0.001998001998001998,0.07171895272692841,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,mean_entropy_pythia,0.13343230740167245,0.08530494137037277,100,0.003996003996003996,0.0485279469177384,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,word_length,0.16429952732310638,0.12804039156463,100,0.1918081918081918,0.01766072699630447,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,wordFreq_frequency,0.16465217634609958,0.10577897407072147,100,0.1938061938061938,0.01730807797331127,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,depid_density,0.1596886089275127,0.12009193793745641,100,0.2217782217782218,0.02227164539189816,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,max_embedding_depth,0.24244886360897716,0.1393571808391132,100,0.007992007992007992,-0.060488609289566314,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,max_integration_cost,0.41975871883223204,0.1646179645912613,100,0.001998001998001998,-0.2377984645128212,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,total_integration_cost,0.3441921011613698,0.12787399733593985,100,0.001998001998001998,-0.16223184684195893,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,CAREC_M,0.15249601699482748,0.1158867728999026,100,0.07992007992007992,0.029464237324583364,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,mean_entropy_gpt2,0.17378457989730012,0.11864964068429881,100,0.6133866133866134,0.00817567442211073,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gpt-4o_simple_prompt,0.16234006418792565,0.11550086570987536,100,0.3016983016983017,0.019620190131485193,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gpt-5_simple_prompt,0.1602166586718876,0.12049145356122236,100,0.15784215784215785,0.021743595647523234,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gemini-2.0-flash_simple_prompt,0.21660049815228224,0.10976039425110343,100,0.03996003996003996,-0.0346402438328714,*
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gemini-2.5-pro_simple_prompt,0.1351813020744822,0.0911485689628739,100,0.001998001998001998,0.046778952244928645,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,llama-3.3-70b-versatile_simple_prompt,0.1948099888964395,0.1312052662040551,100,0.43756243756243757,-0.012849734577028649,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,claude-sonnet-4-0_simple_prompt,0.11371398404865624,0.09297140514320873,100,0.001998001998001998,0.06824627027075461,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gpt-4o_clear_specific_prompt,0.16110963416306606,0.1219765873994178,100,0.3956043956043956,0.020850620156344785,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gpt-5_clear_specific_prompt,0.14850401910032265,0.11777409612306441,100,0.029970029970029972,0.03345623521908819,*
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gemini-2.0-flash_clear_specific_prompt,0.18703788694070703,0.14642372175392707,100,0.8031968031968032,-0.00507763262129618,ns
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,gemini-2.5-pro_clear_specific_prompt,0.24240114463148854,0.16046816025458505,100,0.001998001998001998,-0.060440890312077694,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12551071052057125,0.09536168918919324,100,0.001998001998001998,0.056449543798839596,**
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,claude-sonnet-4-0_clear_specific_prompt,0.27113194663717466,0.11003670945029562,98,,,
mean_NF,diff,dale_chall_score,0.18196025431941085,0.14295153239399433,100,Pythia 70M Mean,0.13853807397757756,0.10146065850031954,100,0.007992007992007992,0.04342218034183329,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,ARI,0.2631321128023952,0.12943579016315962,100,0.001998001998001998,-0.03026863695745821,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,smog_index,0.24097749569961088,0.13675812886476896,100,0.3836163836163836,-0.008114019854673915,ns
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,0.001998001998001998,0.05441923778145391,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,flesch_kincaid_grade_score,0.26878710046597243,0.14401391243072406,100,0.001998001998001998,-0.03592362462103546,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,CML2RI,0.18064441625888072,0.1230638377173285,100,0.001998001998001998,0.05221905958605624,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,CAREC,0.15436542993312624,0.10455794961083198,100,0.001998001998001998,0.07849804591181073,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,CARES,0.18677180170451,0.1248962748243947,100,0.011988011988011988,0.046091674140426975,*
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,SBERT,0.14495186832180182,0.11229250593575825,100,0.001998001998001998,0.08791160752313515,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gpt-4o_clear_prompt,0.14400724748774535,0.11688142742002736,100,0.001998001998001998,0.08885622835719162,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gpt-5_clear_prompt,0.1684663149842608,0.12406389070941096,100,0.001998001998001998,0.06439716086067618,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gemini-2.0-flash_clear_prompt,0.2990152128201655,0.1471288238518165,100,0.003996003996003996,-0.06615173697522855,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gemini-2.5-pro_clear_prompt,0.19547594139061103,0.13091011531365018,100,0.03796203796203796,0.03738753445432594,*
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,llama-3.3-70b-versatile_clear_prompt,0.1569123795366437,0.09822553193353101,100,0.001998001998001998,0.07595109630829328,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,claude-sonnet-4-0_clear_prompt,0.20894478166791217,0.13868584228676906,87,,,
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,lexile,0.1456797202724805,0.10719955640548198,100,0.001998001998001998,0.08718375557245647,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,text_evaluator,0.1953630985240184,0.13860438247172244,100,0.06393606393606394,0.03750037732091857,ns
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,cpidr_density,0.34836959199998246,0.15039240536754817,100,0.001998001998001998,-0.1155061161550455,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,avg_integration_cost,0.22197977674356012,0.13443798983027314,100,0.5254745254745254,0.010883699101376848,ns
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,avg_embedding_depth,0.11024130159248244,0.07963573488272714,100,0.001998001998001998,0.12262217425245453,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,mean_entropy_pythia,0.13343230740167245,0.08530494137037277,100,0.001998001998001998,0.09943116844326452,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,word_length,0.16429952732310638,0.12804039156463,100,0.001998001998001998,0.06856394852183059,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,wordFreq_frequency,0.16465217634609958,0.10577897407072147,100,0.001998001998001998,0.06821129949883739,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,depid_density,0.1596886089275127,0.12009193793745641,100,0.001998001998001998,0.07317486691742428,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,max_embedding_depth,0.24244886360897716,0.1393571808391132,100,0.5874125874125874,-0.009585387764040193,ns
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,max_integration_cost,0.41975871883223204,0.1646179645912613,100,0.001998001998001998,-0.18689524298729507,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,total_integration_cost,0.3441921011613698,0.12787399733593985,100,0.001998001998001998,-0.11132862531643281,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,CAREC_M,0.15249601699482748,0.1158867728999026,100,0.001998001998001998,0.08036745885010949,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,mean_entropy_gpt2,0.17378457989730012,0.11864964068429881,100,0.001998001998001998,0.05907889594763685,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gpt-4o_simple_prompt,0.16234006418792565,0.11550086570987536,100,0.001998001998001998,0.07052341165701131,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gpt-5_simple_prompt,0.1602166586718876,0.12049145356122236,100,0.001998001998001998,0.07264681717304936,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gemini-2.0-flash_simple_prompt,0.21660049815228224,0.10976039425110343,100,0.2077922077922078,0.016262977692654723,ns
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gemini-2.5-pro_simple_prompt,0.1351813020744822,0.0911485689628739,100,0.001998001998001998,0.09768217377045477,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,llama-3.3-70b-versatile_simple_prompt,0.1948099888964395,0.1312052662040551,100,0.001998001998001998,0.03805348694849747,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,claude-sonnet-4-0_simple_prompt,0.11371398404865624,0.09297140514320873,100,0.001998001998001998,0.11914949179628073,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gpt-4o_clear_specific_prompt,0.16110963416306606,0.1219765873994178,100,0.003996003996003996,0.0717538416818709,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gpt-5_clear_specific_prompt,0.14850401910032265,0.11777409612306441,100,0.001998001998001998,0.08435945674461431,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gemini-2.0-flash_clear_specific_prompt,0.18703788694070703,0.14642372175392707,100,0.025974025974025976,0.04582558890422994,*
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,gemini-2.5-pro_clear_specific_prompt,0.24240114463148854,0.16046816025458505,100,0.5734265734265734,-0.009537668786551573,ns
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12551071052057125,0.09536168918919324,100,0.001998001998001998,0.10735276532436572,**
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,claude-sonnet-4-0_clear_specific_prompt,0.27113194663717466,0.11003670945029562,98,,,
mean_NF,diff,gunning_fog_index,0.23286347584493697,0.12938447032592865,100,Pythia 70M Mean,0.13853807397757756,0.10146065850031954,100,0.001998001998001998,0.09432540186735941,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,smog_index,0.24097749569961088,0.13675812886476896,100,0.01998001998001998,0.022154617102784296,*
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,0.001998001998001998,0.08468787473891212,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,flesch_kincaid_grade_score,0.26878710046597243,0.14401391243072406,100,0.5414585414585414,-0.005654987663577249,ns
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,CML2RI,0.18064441625888072,0.1230638377173285,100,0.001998001998001998,0.08248769654351445,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,CAREC,0.15436542993312624,0.10455794961083198,100,0.001998001998001998,0.10876668286926894,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,CARES,0.18677180170451,0.1248962748243947,100,0.001998001998001998,0.07636031109788519,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,SBERT,0.14495186832180182,0.11229250593575825,100,0.001998001998001998,0.11818024448059336,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gpt-4o_clear_prompt,0.14400724748774535,0.11688142742002736,100,0.001998001998001998,0.11912486531464983,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gpt-5_clear_prompt,0.1684663149842608,0.12406389070941096,100,0.001998001998001998,0.09466579781813439,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gemini-2.0-flash_clear_prompt,0.2990152128201655,0.1471288238518165,100,0.13386613386613386,-0.03588310001777034,ns
