pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,total_integration_cost,0.2250663885889582,0.07119321302004304,100,0.001998001998001998,-0.14435247786395738,**
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,CAREC_M,0.15570924259234012,0.08942408450962953,100,0.001998001998001998,-0.0749953318673393,**
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,mean_entropy_gpt2,0.19661177578112154,0.08615282324129274,100,0.001998001998001998,-0.11589786505612072,**
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,gpt-4o_simple_prompt,0.203670619153099,0.08971844762747015,100,0.001998001998001998,-0.12295670842809818,**
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,gpt-5_simple_prompt,0.07232572073975577,0.05123837522161142,100,0.17182817182817184,0.008388189985245056,ns
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,gemini-2.0-flash_simple_prompt,0.1429430463076108,0.06639186608415587,100,0.001998001998001998,-0.062229135582609965,**
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,gemini-2.5-pro_simple_prompt,0.22655966695267868,0.0859419438975257,100,0.001998001998001998,-0.14584575622767787,**
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,llama-3.3-70b-versatile_simple_prompt,0.11403931269381605,0.07422332430102281,100,0.001998001998001998,-0.03332540196881523,**
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,claude-sonnet-4-0_simple_prompt,0.24214223372835572,0.10399939623623036,100,0.001998001998001998,-0.1614283230033549,**
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,gpt-4o_clear_specific_prompt,0.08432644157216247,0.05702336825569903,100,0.6673326673326674,-0.003612530847161649,ns
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,gpt-5_clear_specific_prompt,0.07934443390216744,0.0554746511026524,100,0.8531468531468531,0.0013694768228333792,ns
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,gemini-2.0-flash_clear_specific_prompt,0.08542456523353648,0.0648084897054878,100,0.6193806193806194,-0.004710654508535653,ns
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,gemini-2.5-pro_clear_specific_prompt,0.08500084697350418,0.05616926520358251,100,0.6073926073926074,-0.004286936248503362,ns
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08552206296031799,0.05900953443960915,100,0.5554445554445554,-0.004808152235317165,ns
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,claude-sonnet-4-0_clear_specific_prompt,0.072321624806289,0.056541425298649535,100,0.33966033966033965,0.008392285918711828,ns
mean_TF,Ele,smog_index,0.08071391072500082,0.06180506600737113,100,Pythia 70M Mean,0.3484304462669347,0.07660936740329986,100,0.001998001998001998,-0.26771653554193386,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,0.001998001998001998,0.13715976243861078,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,CML2RI,0.2465470552339805,0.08187038735923619,100,0.33166833166833165,-0.009664277665361654,ns
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,CAREC,0.09803484584410882,0.07667868723386786,100,0.001998001998001998,0.13884793172451002,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,CARES,0.12197822878610674,0.07969838642931583,100,0.001998001998001998,0.11490454878251209,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,SBERT,0.1701002798182394,0.06944657593746152,100,0.001998001998001998,0.06678249775037942,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,0.001998001998001998,0.07179328596868814,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gpt-5_clear_prompt,0.08299171804234697,0.052789614120944496,100,0.001998001998001998,0.15389105952627186,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gemini-2.0-flash_clear_prompt,0.1573643351594704,0.06149276047392369,100,0.001998001998001998,0.07951844240914843,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gemini-2.5-pro_clear_prompt,0.14380539894175123,0.07571138952350354,100,0.001998001998001998,0.0930773786268676,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,llama-3.3-70b-versatile_clear_prompt,0.09382413501319836,0.06379554330729732,100,0.001998001998001998,0.14305864255542047,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,claude-sonnet-4-0_clear_prompt,0.1158044414996218,0.0688009747215516,100,0.001998001998001998,0.12107833606899704,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,lexile,0.05636702519145145,0.040146635550218246,100,0.001998001998001998,0.18051575237716738,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,text_evaluator,0.0691851086289394,0.04600530474393866,100,0.001998001998001998,0.16769766893967944,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,cpidr_density,0.10056894879686422,0.06403407119135929,100,0.001998001998001998,0.13631382877175463,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,avg_integration_cost,0.06124768678416372,0.04387588256020119,100,0.001998001998001998,0.1756350907844551,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,avg_embedding_depth,0.07069154168582742,0.048005769748537874,100,0.001998001998001998,0.16619123588279142,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,mean_entropy_pythia,0.21020644492816756,0.08304536197610347,100,0.03796203796203796,0.026676332640451272,*
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,word_length,0.25745202735265343,0.07395494607949084,100,0.001998001998001998,-0.0205692497840346,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,wordFreq_frequency,0.20860462841834557,0.07413561924408735,100,0.003996003996003996,0.02827814915027327,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,depid_density,0.16437694686242962,0.0851019303295619,100,0.001998001998001998,0.07250583070618921,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,max_embedding_depth,0.1251122458770536,0.058188115414877006,100,0.001998001998001998,0.11177053169156523,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,max_integration_cost,0.16404621587511625,0.0752028844595139,100,0.001998001998001998,0.07283656169350258,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,total_integration_cost,0.2250663885889582,0.07119321302004304,100,0.34565434565434566,0.011816388979660641,ns
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,CAREC_M,0.15570924259234012,0.08942408450962953,100,0.001998001998001998,0.08117353497627872,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,mean_entropy_gpt2,0.19661177578112154,0.08615282324129274,100,0.001998001998001998,0.04027100178749729,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gpt-4o_simple_prompt,0.203670619153099,0.08971844762747015,100,0.001998001998001998,0.03321215841551983,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gpt-5_simple_prompt,0.07232572073975577,0.05123837522161142,100,0.001998001998001998,0.16455705682886307,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gemini-2.0-flash_simple_prompt,0.1429430463076108,0.06639186608415587,100,0.001998001998001998,0.09393973126100805,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gemini-2.5-pro_simple_prompt,0.22655966695267868,0.0859419438975257,100,0.26373626373626374,0.010323110615940156,ns
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,llama-3.3-70b-versatile_simple_prompt,0.11403931269381605,0.07422332430102281,100,0.001998001998001998,0.12284346487480279,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,claude-sonnet-4-0_simple_prompt,0.24214223372835572,0.10399939623623036,100,0.5574425574425574,-0.005259456159736886,ns
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gpt-4o_clear_specific_prompt,0.08432644157216247,0.05702336825569903,100,0.001998001998001998,0.15255633599645635,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gpt-5_clear_specific_prompt,0.07934443390216744,0.0554746511026524,100,0.001998001998001998,0.1575383436664514,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gemini-2.0-flash_clear_specific_prompt,0.08542456523353648,0.0648084897054878,100,0.001998001998001998,0.15145821233508236,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,gemini-2.5-pro_clear_specific_prompt,0.08500084697350418,0.05616926520358251,100,0.001998001998001998,0.15188193059511465,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08552206296031799,0.05900953443960915,100,0.001998001998001998,0.15136071460830086,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,claude-sonnet-4-0_clear_specific_prompt,0.072321624806289,0.056541425298649535,100,0.001998001998001998,0.16456115276232985,**
mean_TF,Ele,coleman_liau_index,0.23688277756861884,0.07746524697053386,100,Pythia 70M Mean,0.3484304462669347,0.07660936740329986,100,0.001998001998001998,-0.11154766869831587,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,CML2RI,0.2465470552339805,0.08187038735923619,100,0.001998001998001998,-0.14682404010397243,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,CAREC,0.09803484584410882,0.07667868723386786,100,0.7912087912087912,0.001688169285899238,ns
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,CARES,0.12197822878610674,0.07969838642931583,100,0.059940059940059943,-0.022255213656098685,ns
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,SBERT,0.1701002798182394,0.06944657593746152,100,0.001998001998001998,-0.07037726468823136,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,0.001998001998001998,-0.06536647646992264,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gpt-5_clear_prompt,0.08299171804234697,0.052789614120944496,100,0.02197802197802198,0.016731297087661093,*
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gemini-2.0-flash_clear_prompt,0.1573643351594704,0.06149276047392369,100,0.001998001998001998,-0.057641320029462345,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gemini-2.5-pro_clear_prompt,0.14380539894175123,0.07571138952350354,100,0.001998001998001998,-0.044082383811743175,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,llama-3.3-70b-versatile_clear_prompt,0.09382413501319836,0.06379554330729732,100,0.4595404595404595,0.005898880116809696,ns
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,claude-sonnet-4-0_clear_prompt,0.1158044414996218,0.0688009747215516,100,0.06393606393606394,-0.01608142636961374,ns
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,lexile,0.05636702519145145,0.040146635550218246,100,0.001998001998001998,0.043355989938556605,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,text_evaluator,0.0691851086289394,0.04600530474393866,100,0.001998001998001998,0.030537906501068662,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,cpidr_density,0.10056894879686422,0.06403407119135929,100,0.9090909090909091,-0.0008459336668561607,ns
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,avg_integration_cost,0.06124768678416372,0.04387588256020119,100,0.001998001998001998,0.038475328345844335,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,avg_embedding_depth,0.07069154168582742,0.048005769748537874,100,0.007992007992007992,0.02903147344418064,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,mean_entropy_pythia,0.21020644492816756,0.08304536197610347,100,0.001998001998001998,-0.1104834297981595,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,word_length,0.25745202735265343,0.07395494607949084,100,0.001998001998001998,-0.15772901222264538,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,wordFreq_frequency,0.20860462841834557,0.07413561924408735,100,0.001998001998001998,-0.10888161328833751,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,depid_density,0.16437694686242962,0.0851019303295619,100,0.001998001998001998,-0.06465393173242157,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,max_embedding_depth,0.1251122458770536,0.058188115414877006,100,0.00999000999000999,-0.02538923074704555,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,max_integration_cost,0.16404621587511625,0.0752028844595139,100,0.001998001998001998,-0.0643232007451082,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,total_integration_cost,0.2250663885889582,0.07119321302004304,100,0.001998001998001998,-0.12534337345895014,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,CAREC_M,0.15570924259234012,0.08942408450962953,100,0.001998001998001998,-0.05598622746233206,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,mean_entropy_gpt2,0.19661177578112154,0.08615282324129274,100,0.001998001998001998,-0.09688876065111349,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gpt-4o_simple_prompt,0.203670619153099,0.08971844762747015,100,0.001998001998001998,-0.10394760402309094,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gpt-5_simple_prompt,0.07232572073975577,0.05123837522161142,100,0.001998001998001998,0.02739729439025229,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gemini-2.0-flash_simple_prompt,0.1429430463076108,0.06639186608415587,100,0.001998001998001998,-0.04322003117760273,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gemini-2.5-pro_simple_prompt,0.22655966695267868,0.0859419438975257,100,0.001998001998001998,-0.12683665182267062,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,llama-3.3-70b-versatile_simple_prompt,0.11403931269381605,0.07422332430102281,100,0.061938061938061936,-0.014316297563807992,ns
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,claude-sonnet-4-0_simple_prompt,0.24214223372835572,0.10399939623623036,100,0.001998001998001998,-0.14241921859834766,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gpt-4o_clear_specific_prompt,0.08432644157216247,0.05702336825569903,100,0.08191808191808192,0.015396573557845586,ns
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gpt-5_clear_specific_prompt,0.07934443390216744,0.0554746511026524,100,0.027972027972027972,0.020378581227840614,*
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gemini-2.0-flash_clear_specific_prompt,0.08542456523353648,0.0648084897054878,100,0.11388611388611389,0.014298449896471582,ns
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,gemini-2.5-pro_clear_specific_prompt,0.08500084697350418,0.05616926520358251,100,0.03996003996003996,0.014722168156503873,*
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08552206296031799,0.05900953443960915,100,0.06793206793206794,0.01420095216969007,ns
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,claude-sonnet-4-0_clear_specific_prompt,0.072321624806289,0.056541425298649535,100,0.001998001998001998,0.027401390323719063,**
mean_TF,Ele,flesch_kincaid_grade_score,0.09972301513000806,0.063661967212535,100,Pythia 70M Mean,0.3484304462669347,0.07660936740329986,100,0.001998001998001998,-0.24870743113692664,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,CAREC,0.09803484584410882,0.07667868723386786,100,0.001998001998001998,0.14851220938987167,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,CARES,0.12197822878610674,0.07969838642931583,100,0.001998001998001998,0.12456882644787375,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,SBERT,0.1701002798182394,0.06944657593746152,100,0.001998001998001998,0.07644677541574108,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,0.001998001998001998,0.0814575636340498,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gpt-5_clear_prompt,0.08299171804234697,0.052789614120944496,100,0.001998001998001998,0.1635553371916335,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gemini-2.0-flash_clear_prompt,0.1573643351594704,0.06149276047392369,100,0.001998001998001998,0.08918272007451009,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gemini-2.5-pro_clear_prompt,0.14380539894175123,0.07571138952350354,100,0.001998001998001998,0.10274165629222926,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,llama-3.3-70b-versatile_clear_prompt,0.09382413501319836,0.06379554330729732,100,0.001998001998001998,0.15272292022078213,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,claude-sonnet-4-0_clear_prompt,0.1158044414996218,0.0688009747215516,100,0.001998001998001998,0.1307426137343587,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,lexile,0.05636702519145145,0.040146635550218246,100,0.001998001998001998,0.19018003004252904,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,text_evaluator,0.0691851086289394,0.04600530474393866,100,0.001998001998001998,0.1773619466050411,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,cpidr_density,0.10056894879686422,0.06403407119135929,100,0.001998001998001998,0.14597810643711628,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,avg_integration_cost,0.06124768678416372,0.04387588256020119,100,0.001998001998001998,0.18529936844981676,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,avg_embedding_depth,0.07069154168582742,0.048005769748537874,100,0.001998001998001998,0.17585551354815307,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,mean_entropy_pythia,0.21020644492816756,0.08304536197610347,100,0.001998001998001998,0.036340610305812926,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,word_length,0.25745202735265343,0.07395494607949084,100,0.33166833166833165,-0.010904972118672945,ns
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,wordFreq_frequency,0.20860462841834557,0.07413561924408735,100,0.001998001998001998,0.03794242681563492,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,depid_density,0.16437694686242962,0.0851019303295619,100,0.001998001998001998,0.08217010837155087,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,max_embedding_depth,0.1251122458770536,0.058188115414877006,100,0.001998001998001998,0.12143480935692688,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,max_integration_cost,0.16404621587511625,0.0752028844595139,100,0.001998001998001998,0.08250083935886424,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,total_integration_cost,0.2250663885889582,0.07119321302004304,100,0.007992007992007992,0.021480666645022295,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,CAREC_M,0.15570924259234012,0.08942408450962953,100,0.001998001998001998,0.09083781264164037,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,mean_entropy_gpt2,0.19661177578112154,0.08615282324129274,100,0.001998001998001998,0.049935279452858944,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gpt-4o_simple_prompt,0.203670619153099,0.08971844762747015,100,0.003996003996003996,0.042876436080881486,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gpt-5_simple_prompt,0.07232572073975577,0.05123837522161142,100,0.001998001998001998,0.17422133449422472,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gemini-2.0-flash_simple_prompt,0.1429430463076108,0.06639186608415587,100,0.001998001998001998,0.1036040089263697,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gemini-2.5-pro_simple_prompt,0.22655966695267868,0.0859419438975257,100,0.14585414585414586,0.01998738828130181,ns
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,llama-3.3-70b-versatile_simple_prompt,0.11403931269381605,0.07422332430102281,100,0.001998001998001998,0.13250774254016445,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,claude-sonnet-4-0_simple_prompt,0.24214223372835572,0.10399939623623036,100,0.7332667332667333,0.0044048215056247675,ns
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gpt-4o_clear_specific_prompt,0.08432644157216247,0.05702336825569903,100,0.001998001998001998,0.162220613661818,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gpt-5_clear_specific_prompt,0.07934443390216744,0.0554746511026524,100,0.001998001998001998,0.16720262133181304,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gemini-2.0-flash_clear_specific_prompt,0.08542456523353648,0.0648084897054878,100,0.001998001998001998,0.161122490000444,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,gemini-2.5-pro_clear_specific_prompt,0.08500084697350418,0.05616926520358251,100,0.001998001998001998,0.1615462082604763,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08552206296031799,0.05900953443960915,100,0.001998001998001998,0.16102499227366251,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,claude-sonnet-4-0_clear_specific_prompt,0.072321624806289,0.056541425298649535,100,0.001998001998001998,0.1742254304276915,**
mean_TF,Ele,CML2RI,0.2465470552339805,0.08187038735923619,100,Pythia 70M Mean,0.3484304462669347,0.07660936740329986,100,0.001998001998001998,-0.10188339103295421,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,CARES,0.12197822878610674,0.07969838642931583,100,0.07592407592407592,-0.023943382941997923,ns
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,SBERT,0.1701002798182394,0.06944657593746152,100,0.001998001998001998,-0.0720654339741306,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,0.001998001998001998,-0.06705464575582187,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gpt-5_clear_prompt,0.08299171804234697,0.052789614120944496,100,0.1038961038961039,0.015043127801761855,ns
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gemini-2.0-flash_clear_prompt,0.1573643351594704,0.06149276047392369,100,0.001998001998001998,-0.05932948931536158,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gemini-2.5-pro_clear_prompt,0.14380539894175123,0.07571138952350354,100,0.001998001998001998,-0.045770553097642414,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,llama-3.3-70b-versatile_clear_prompt,0.09382413501319836,0.06379554330729732,100,0.6233766233766234,0.004210710830910458,ns
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,claude-sonnet-4-0_clear_prompt,0.1158044414996218,0.0688009747215516,100,0.0979020979020979,-0.017769595655512976,ns
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,lexile,0.05636702519145145,0.040146635550218246,100,0.001998001998001998,0.04166782065265737,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,text_evaluator,0.0691851086289394,0.04600530474393866,100,0.001998001998001998,0.028849737215169424,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,cpidr_density,0.10056894879686422,0.06403407119135929,100,0.7952047952047953,-0.0025341029527553988,ns
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,avg_integration_cost,0.06124768678416372,0.04387588256020119,100,0.001998001998001998,0.0367871590599451,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,avg_embedding_depth,0.07069154168582742,0.048005769748537874,100,0.003996003996003996,0.0273433041582814,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,mean_entropy_pythia,0.21020644492816756,0.08304536197610347,100,0.001998001998001998,-0.11217159908405874,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,word_length,0.25745202735265343,0.07395494607949084,100,0.001998001998001998,-0.15941718150854461,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,wordFreq_frequency,0.20860462841834557,0.07413561924408735,100,0.001998001998001998,-0.11056978257423675,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,depid_density,0.16437694686242962,0.0851019303295619,100,0.001998001998001998,-0.0663421010183208,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,max_embedding_depth,0.1251122458770536,0.058188115414877006,100,0.005994005994005994,-0.027077400032944787,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,max_integration_cost,0.16404621587511625,0.0752028844595139,100,0.001998001998001998,-0.06601137003100743,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,total_integration_cost,0.2250663885889582,0.07119321302004304,100,0.001998001998001998,-0.12703154274484937,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,CAREC_M,0.15570924259234012,0.08942408450962953,100,0.001998001998001998,-0.0576743967482313,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,mean_entropy_gpt2,0.19661177578112154,0.08615282324129274,100,0.001998001998001998,-0.09857692993701272,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gpt-4o_simple_prompt,0.203670619153099,0.08971844762747015,100,0.001998001998001998,-0.10563577330899018,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gpt-5_simple_prompt,0.07232572073975577,0.05123837522161142,100,0.001998001998001998,0.025709125104353053,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gemini-2.0-flash_simple_prompt,0.1429430463076108,0.06639186608415587,100,0.001998001998001998,-0.04490820046350197,**
