pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,coleman_liau_index,Ele,0.07733888514770981,0.11867963614212967,0.5066606643755298,0.3072107783835353,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.05500826924405791,-0.04572762120996553,0.5984796764075379,0.6616452074780402,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.10898162905712565,0.187324932219623,0.3422174928413228,0.10053377469293977,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.15774734297157167,0.1738018908276575,0.17352762208430667,0.13322327860938646,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.1303449036106645,-0.11874706293792231,0.3338382736745843,0.3789800484737642,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.006494871736051105,0.0101831034004994,0.9574433926661139,0.933321950051034,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.045138353837657345,-0.006373019684985321,0.6556435223896631,0.9498225797048435,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.1579891888250363,0.18645005598383949,0.13922024185461798,0.08020865995149255,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.11833024024176174,0.15888581438031738,0.3053789822619561,0.1675256450902829,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.14016858961340833,-0.15212779911664165,0.23689619859825836,0.1988483733434823,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,diff,0.07028671891805818,0.057189408173618436,0.04828412862860647,0.10823246552727493,790,Gathering0,all,,3,10,162,790,*,ns
RegRateTotal,coleman_liau_index,diff,0.03271738379838482,0.02817152940056804,0.7790390225513862,0.8091123300122588,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,coleman_liau_index,diff,0.1019108717573915,0.19555202486890905,0.32837613018016254,0.0589106920521925,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,coleman_liau_index,diff,0.20588061596152124,0.14855719966891423,0.07055081729027628,0.19426844786030847,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,coleman_liau_index,diff,0.006640332776827495,-0.033333333644891286,0.9546007323274667,0.7749879307476932,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,coleman_liau_index,diff,0.028315234494729995,-0.0038902939216103978,0.8343849341635613,0.9770875353977626,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.008319742384761748,0.07711658484972822,0.9455024214922271,0.5257335075367064,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,coleman_liau_index,diff,0.1721521574138885,0.07508030543588784,0.08676969819613922,0.4578375308197574,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.06893152467892999,-0.037601504478357056,0.5209576866978175,0.726458060592462,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,coleman_liau_index,diff,0.052271322674901956,-0.009978290123154241,0.6516396476497543,0.9313637805387227,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,coleman_liau_index,diff,0.03446510988325853,0.02630544645295352,0.7722190259967922,0.8251603082445111,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.011951478327003284,0.028017087195336354,0.7226998116341818,0.40541315062003946,884,Gathering0,all,,3,10,162,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.14678594434403033,0.1532952173528776,0.1650076775721217,0.14685849875056114,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.09232678989499049,-0.10781910918810865,0.35604053522535145,0.2807450486640884,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.00710879813732415,0.10607244527084367,0.9472846502685637,0.3224998902871401,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.029205619138963107,0.020490964160489848,0.7970501816570252,0.8568297905247544,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.17287642350159008,-0.13823569754007695,0.15238861806165535,0.2537754105385308,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.17233102453806567,-0.20851475721557208,0.13395103541737408,0.06878309263131796,77,Gathering0,6,,3,1,15,77,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.018147282265400657,0.12214177791612667,0.8486986814920046,0.19747461222012702,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.08502496967167827,0.158550656872269,0.4101377295446361,0.12285501968236999,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.07777987077662132,0.08352576669630231,0.47134059555982516,0.43911341959784367,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.12217543751086081,-0.059972175101909955,0.28660387560356476,0.6019639387876226,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.04961567045839644,-0.015159212651569888,0.1635609648312673,0.6705240872099629,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.0014393336956420102,0.04413938528129416,0.9901544620398601,0.704980837520452,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.0562066269408839,-0.08650441613959231,0.5905233319913639,0.407090060026406,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.11586810706052045,0.14049247850453275,0.3123969489563309,0.2198756712273036,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.10365618978703586,0.1612515160766773,0.3728858076582796,0.16404789677311238,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.11393328732356314,-0.08907408982543372,0.39874021724714537,0.5099552105011289,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.06245766817365073,-0.014200047704909395,0.6074958288543556,0.90711935663,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.19735659276360548,-0.1439708383946895,0.04905001244479137,0.15298573197750848,100,Gathering0,7,,3,1,17,100,*,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.11482561325891151,-0.047615819701458964,0.28394563598648964,0.6576876257632619,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.08668788808266387,-0.003820885939639314,0.45346314323263426,0.973690655631842,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.02947909137796193,-0.07035677940804824,0.804462451749859,0.5541941970237183,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.03212835217388368,-0.0210573375088384,0.3671458221115147,0.5545300321290301,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.02970520242493511,-0.006488979303934874,0.7989329742620713,0.9556344628330673,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.10365018607372047,-0.0551004691781852,0.32014457884361996,0.5978658306992489,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.04899286983412219,-0.045833843413893904,0.670134522622144,0.6902855118239919,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.039747032646211905,0.0782766387798081,0.733179905565805,0.5015055708721863,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.1216456820284787,-0.14252130655489084,0.3673694620572328,0.29024514530880346,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.012703239067697252,0.06400048045080513,0.9168730259585094,0.5986345372743045,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.1818744191703419,0.059052878224392355,0.07013866376354164,0.559480012304959,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.07674237574494466,-0.07911166451773634,0.47472856435956745,0.46115673906079535,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.06029550808784608,-0.0968751877121694,0.6024285857215945,0.4019487100409158,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.009226744895470915,-0.008709939539296895,0.9382462176040341,0.9416989394558855,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,CML2RI,Adv,-0.1599570987263692,-0.17799109919052133,1.7534170173159647e-06,9.975988857997871e-08,884,Gathering0,all,,3,10,162,884,***,***
RegRateTotal,CML2RI,Adv,-0.1846738992065667,-0.20286669851887243,0.07969986056318329,0.05378335151965574,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateTotal,CML2RI,Adv,-0.16468951219839825,-0.10711488714123671,0.09810750724115905,0.283917265221196,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,CML2RI,Adv,-0.21539653760139052,-0.2061551164264349,0.04264373019717819,0.052593393275063155,89,Gathering0,3,,3,1,14,89,*,ns
RegRateTotal,CML2RI,Adv,-0.1523869994164211,-0.19490383151633522,0.17719720985247153,0.08318580082389365,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateTotal,CML2RI,Adv,-0.11440845849961313,-0.08914433684477974,0.3456420144578463,0.4630287860059765,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateTotal,CML2RI,Adv,-0.18446909288195903,-0.1527682843472317,0.10826300860080905,0.1847037198153856,77,Gathering0,6,,3,1,15,77,ns,ns
RegRateTotal,CML2RI,Adv,-0.08828849785365853,-0.23693923169354275,0.3524217982427689,0.011511251539147014,113,Gathering0,7,,3,1,17,113,ns,*
RegRateTotal,CML2RI,Adv,-0.18353601893821098,-0.19591152951840682,0.0734603711888979,0.055751920035481906,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateTotal,CML2RI,Adv,-0.11353594379917514,-0.20460008982591887,0.2922295574051251,0.05585610760974361,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateTotal,CML2RI,Adv,0.06110292679017554,0.029869054168291182,0.5951203028697567,0.7951760126824251,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,CML2RI,Ele,-0.14321573675839966,-0.17030339927835378,5.3491209880412515e-05,1.476876684563362e-06,790,Gathering0,all,,3,10,162,790,***,***
RegRateTotal,CML2RI,Ele,-0.2714461374291977,-0.2302954907469434,0.017696226975360954,0.045350935431182515,76,Gathering0,1,,3,1,18,76,*,*
RegRateTotal,CML2RI,Ele,-0.17043356710281432,-0.1528174636234332,0.10051844968957355,0.14144045570490463,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,CML2RI,Ele,-0.1479851782790765,-0.17512977611205105,0.19601075886235406,0.1251252908268446,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,CML2RI,Ele,-0.2568257982856935,-0.266467986800393,0.02511967547723751,0.019978382370966684,76,Gathering0,4,,3,1,17,76,*,*
RegRateTotal,CML2RI,Ele,-0.22396863630158298,-0.11213378273269381,0.09397058092111281,0.4062791306222088,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,CML2RI,Ele,-0.10105121508170078,-0.20678855743154578,0.4052025431887849,0.08587259390925807,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,CML2RI,Ele,-0.04703722705209513,-0.048479720614887194,0.6421349290518483,0.6319500800584594,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,CML2RI,Ele,-0.18336055954008423,-0.2561734437736983,0.08543582939029118,0.015386434672515052,89,Gathering0,8,,3,1,17,89,ns,*
RegRateTotal,CML2RI,Ele,-0.07227646109020655,-0.15952783130167295,0.5321892646942766,0.16579344140582103,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,CML2RI,Ele,0.051646893011527084,0.09877666878672532,0.664328522376352,0.40573764591856665,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,CML2RI,diff,-0.024047593784807843,-0.060026986535540915,0.4997192242813546,0.09179120600463328,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,CML2RI,diff,-0.007125904234897257,-0.02432618140765021,0.9512848366652504,0.8347707591569002,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,CML2RI,diff,0.10401425527545306,0.019319867379940653,0.31843851439981236,0.8533670382251216,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,CML2RI,diff,-0.17346004559388153,-0.1367543022186964,0.12882228445047253,0.23251701986779566,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,CML2RI,diff,-0.01717456669126407,-0.1519004662816826,0.8829316872187445,0.19022746664290663,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,CML2RI,diff,-0.029787187848958632,0.03838423335988926,0.8259063704655885,0.7768098391791036,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,CML2RI,diff,0.0677585707335633,-0.032730333376823545,0.577293463478501,0.7879427901901849,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,CML2RI,diff,-0.13298444938366993,-0.07750262152229342,0.18717186107110315,0.443416896384353,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,CML2RI,diff,0.13654458796960284,0.052327091037200006,0.20197871881114055,0.62625258813366,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,CML2RI,diff,-0.0008769474913609316,-0.05580743746712168,0.9939606164134682,0.6297530901662665,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,CML2RI,diff,-0.08167588319888634,-0.034770728597532746,0.4921183241259586,0.7702545201477039,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC,Adv,0.09441202390663912,0.1088462047834095,0.004963751330935258,0.0011899181875253003,884,Gathering0,all,,3,10,162,884,**,**
RegRateTotal,CAREC,Adv,0.10150369623766546,0.11909539735626692,0.33837867927605675,0.26084352765730145,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateTotal,CAREC,Adv,-0.06415070986372293,-0.10646460935940476,0.5218048657777383,0.2868676309434063,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,CAREC,Adv,0.19505315491836345,0.18998208198198105,0.06698848827808998,0.07454899237315417,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateTotal,CAREC,Adv,0.03853910862155492,0.13814039077825047,0.7343044561993155,0.22171226244719752,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateTotal,CAREC,Adv,0.08502962039307747,0.09026410869130887,0.48400945614262664,0.4574062134689253,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateTotal,CAREC,Adv,0.12709294053579276,0.03299332246700668,0.27069278802313507,0.7757534209916591,77,Gathering0,6,,3,1,15,77,ns,ns
RegRateTotal,CAREC,Adv,0.15016115468514654,0.19178458179922966,0.11239897559710733,0.04185475022363831,113,Gathering0,7,,3,1,17,113,ns,*
RegRateTotal,CAREC,Adv,0.1273049377180489,0.12394278311993652,0.21644917861216167,0.22892842001048982,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateTotal,CAREC,Adv,0.1318527487522153,0.14125199229169633,0.22074197081884558,0.18928150868706212,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateTotal,CAREC,Adv,-0.18192304231368436,-0.06301333485207238,0.11091501201395054,0.5836377961066698,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,CAREC,Ele,0.06519302698781412,0.09305164083030715,0.06703735068809172,0.00887231866097663,790,Gathering0,all,,3,10,162,790,ns,**
RegRateTotal,CAREC,Ele,-0.00437778974003227,0.012412935153640307,0.9700605523829687,0.9152458836971855,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC,Ele,-0.03642808002196171,0.00236248631830856,0.727409529883725,0.9819703708268117,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC,Ele,0.2781717716932351,0.19518579639609412,0.013664559437793851,0.08680158222048164,78,Gathering0,3,,3,1,14,78,*,ns
RegRateTotal,CAREC,Ele,0.18651034123230512,0.1562826813616916,0.10670064262919686,0.17760655254973004,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC,Ele,-0.008713211016671746,-0.08990147783251233,0.9487097869687899,0.5060167903586787,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC,Ele,0.14156201375760982,0.15080045490333305,0.24241777304771667,0.21272405173971567,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC,Ele,0.06641962780546903,0.09148079474860196,0.5114566288390031,0.3653559810969188,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC,Ele,0.10369937241033976,0.17156257714766202,0.3335047590424172,0.10792687314023423,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC,Ele,-0.010690547550017124,0.1590414659623386,0.9264776355645875,0.16710446878576574,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC,Ele,-0.05801739645179396,-0.018003008215275805,0.6258642434757619,0.8798375726164644,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC,diff,0.013122134940422426,0.018596866429779636,0.7126831848001886,0.601727106643067,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,CAREC,diff,-0.09597331275229097,-0.09782463276979698,0.40953304459053397,0.40051576548394296,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC,diff,-0.123810860755146,0.06936504573336717,0.2344749257411257,0.5064844771405806,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC,diff,0.23278467141259437,0.12772335773255605,0.04026951096405149,0.2651155685063655,78,Gathering0,3,,3,1,14,78,*,ns
RegRateTotal,CAREC,diff,0.04668539738374683,0.02015313117004502,0.6888124883830081,0.862811251292668,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC,diff,0.10965837705218792,0.036244571703003534,0.41678373214219216,0.788956386637296,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC,diff,-0.09196221739022299,-0.053966502569923185,0.4489516951301802,0.6572523509513717,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC,diff,-0.09842157043442556,-0.16356069355870065,0.3299525311889615,0.10394682019446935,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC,diff,-0.00017197270417731916,-0.034658801982767454,0.9987238225069954,0.7471154887874194,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC,diff,0.16178518815283216,0.145785143286674,0.15980774226474712,0.20583308675688033,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC,diff,-0.03625700205349604,-0.007290538267200392,0.7607215755881546,0.9511871378165098,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,CARES,Adv,0.05233681383603979,0.09926311585873962,0.11995813875125666,0.003132492385873957,884,Gathering0,all,,3,10,162,884,ns,**
RegRateTotal,CARES,Adv,0.24604717498979528,0.24994425863991085,0.018725134287076083,0.01687533503084333,91,Gathering0,1,,3,1,18,91,*,*
RegRateTotal,CARES,Adv,0.006766859754466047,-0.02487453880242307,0.946183332831676,0.804008495558312,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,CARES,Adv,0.086940803602362,0.1359556348141136,0.4178604444490045,0.20394962244669135,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateTotal,CARES,Adv,0.042712842927246926,0.08803431827044285,0.706772399947684,0.43744220896963315,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateTotal,CARES,Adv,0.09059365077382156,0.14443307176715542,0.4557586923815845,0.23289976084461472,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateTotal,CARES,Adv,-0.1476688386565902,-0.13736263736263735,0.19997116499766363,0.23353827769030122,77,Gathering0,6,,3,1,15,77,ns,ns
RegRateTotal,CARES,Adv,-0.06296235854423436,0.1208546031109442,0.5076411405740522,0.20227482404118918,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateTotal,CARES,Adv,0.1324219069172486,0.14134659079673179,0.19839402816498253,0.16954293526297173,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateTotal,CARES,Adv,0.08958158876973701,0.12568354129913234,0.4065360752545836,0.24329450355337914,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateTotal,CARES,Adv,-0.11319850866118694,-0.03831635653256659,0.3237517419914843,0.7390892007911428,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,CARES,Ele,0.04644294618444329,0.06812786551196678,0.19223161795775182,0.0556127572095829,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,CARES,Ele,0.06774049097740731,0.10291252845440993,0.5609512801390396,0.376343474978873,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,CARES,Ele,-0.03728339044559691,-0.058700921517605656,0.7212689125186394,0.5741183161162959,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,CARES,Ele,0.0648810364006305,0.09622084384696342,0.5725107947101683,0.40201594628139703,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,CARES,Ele,0.3154961027733329,0.29733627708334437,0.005501024014810551,0.009095660579905828,76,Gathering0,4,,3,1,17,76,**,**
RegRateTotal,CARES,Ele,0.22364944489944638,0.14460720767435833,0.09445228252464831,0.2831696241676075,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,CARES,Ele,-0.05602945101625049,-0.03945411600034993,0.6450155972380565,0.7457264426689796,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,CARES,Ele,-0.07750687226351982,-0.0671659255901018,0.4433918174062458,0.5067125881703689,100,Gathering0,7,,3,1,17,100,ns,ns
