pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,CAREC_M,0.22460139104170707,0.03562025007304002,100,0.001998001998001998,-0.03340354713655039,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,mean_entropy_gpt2,0.27681033518332493,0.04699744589017432,100,0.001998001998001998,-0.08561249127816825,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,PLL_bert-large-uncased,0.2843285221441357,0.028715423884655422,100,0.001998001998001998,-0.093130678238979,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,PLL_roberta-base,0.29981252184270973,0.029167774137084587,100,0.001998001998001998,-0.10861467793755306,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,PLL_roberta-large,0.2907242188282943,0.03125204466347467,100,0.001998001998001998,-0.09952637492313762,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,llama-3.3-70b-versatile_simple_prompt,0.16734340189606978,0.04291132304748115,100,0.001998001998001998,0.0238544420090869,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,gpt-4o_simple_prompt,0.2673364234572567,0.03840339859616143,100,0.001998001998001998,-0.07613857955210004,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,gpt-5_simple_prompt,0.29808973459847965,0.04195549715776445,100,0.001998001998001998,-0.10689189069332297,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,gemini-2.0-flash_simple_prompt,0.2538133232743018,0.039666374793886613,100,0.001998001998001998,-0.0626154793691451,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,gemini-2.5-pro_simple_prompt,0.3026777664605969,0.040184146368945,100,0.001998001998001998,-0.11147992255544023,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,claude-sonnet-4-0_simple_prompt,0.2328307022511899,0.04014894623391074,100,0.001998001998001998,-0.041632858346033225,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,llama-3.3-70b-versatile_clear_specific_prompt,0.19366006496525837,0.03322013239421976,100,0.35764235764235763,-0.002462221060101688,ns
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,gpt-4o_clear_specific_prompt,0.17872129675922316,0.03210115489430276,100,0.001998001998001998,0.01247654714593352,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,gpt-5_clear_specific_prompt,0.24331112949267425,0.036290519705856124,100,0.001998001998001998,-0.05211328558751757,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,gemini-2.0-flash_clear_specific_prompt,0.298451689466092,0.034186498639973514,100,0.001998001998001998,-0.10725384556093534,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,gemini-2.5-pro_clear_specific_prompt,0.25288641606425777,0.031770664982530505,100,0.001998001998001998,-0.06168857215910109,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,claude-sonnet-4-0_clear_specific_prompt,0.20290798446693414,0.02876033754566201,100,0.001998001998001998,-0.011710140561777466,**
mean_nonzero_TF,Adv,gpt-4o_clear_prompt,0.19119784390515668,0.0314491267941945,100,Pythia 70M Mean,0.4449190960310676,0.03927763429245006,100,0.001998001998001998,-0.2537212521259109,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,0.007992007992007992,0.011400566542263124,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,0.001998001998001998,-0.017276331044074056,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,0.001998001998001998,0.02291639687800484,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,text_evaluator,0.13890160461582066,0.03923533233695989,100,0.001998001998001998,0.10015091571491394,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,lexile,0.1596460700413659,0.037097840049592705,100,0.001998001998001998,0.07940645028936869,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,0.001998001998001998,-0.03707632750595635,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,cpidr_density,0.11198534902739311,0.0376478446299267,100,0.001998001998001998,0.1270671713033415,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,avg_integration_cost,0.09687923862626087,0.030079074647666463,100,0.001998001998001998,0.14217328170447374,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,avg_embedding_depth,0.0620125358596646,0.03346023620161623,100,0.001998001998001998,0.17703998447107,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,mean_entropy_pythia,0.33331134968837106,0.04017717021848605,100,0.001998001998001998,-0.09425882935763646,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,word_length,0.47120670474140175,0.02831928193814039,100,0.001998001998001998,-0.23215418441066715,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,wordFreq_frequency,0.5354548969164932,0.034217220785101185,100,0.001998001998001998,-0.2964023765857586,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,depid_density,0.03590951924306531,0.025191686822483628,100,0.001998001998001998,0.20314300108766928,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,max_embedding_depth,0.05196843284574722,0.03189491206841763,100,0.001998001998001998,0.1870840874849874,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,max_integration_cost,0.020888766094374563,0.017436666740195412,100,0.001998001998001998,0.21816375423636003,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,total_integration_cost,0.0435352081804397,0.026638395774228798,100,0.001998001998001998,0.1955173121502949,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,CAREC_M,0.22460139104170707,0.03562025007304002,100,0.005994005994005994,0.014451129289027531,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,mean_entropy_gpt2,0.27681033518332493,0.04699744589017432,100,0.001998001998001998,-0.03775781485259033,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,PLL_bert-large-uncased,0.2843285221441357,0.028715423884655422,100,0.001998001998001998,-0.04527600181340108,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,PLL_roberta-base,0.29981252184270973,0.029167774137084587,100,0.001998001998001998,-0.06076000151197514,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,PLL_roberta-large,0.2907242188282943,0.03125204466347467,100,0.001998001998001998,-0.051671698497559704,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,llama-3.3-70b-versatile_simple_prompt,0.16734340189606978,0.04291132304748115,100,0.001998001998001998,0.07170911843466482,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,gpt-4o_simple_prompt,0.2673364234572567,0.03840339859616143,100,0.001998001998001998,-0.028283903126522125,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,gpt-5_simple_prompt,0.29808973459847965,0.04195549715776445,100,0.001998001998001998,-0.05903721426774505,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,gemini-2.0-flash_simple_prompt,0.2538133232743018,0.039666374793886613,100,0.001998001998001998,-0.014760802943567186,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,gemini-2.5-pro_simple_prompt,0.3026777664605969,0.040184146368945,100,0.001998001998001998,-0.06362524612986231,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,claude-sonnet-4-0_simple_prompt,0.2328307022511899,0.04014894623391074,100,0.015984015984015984,0.006221818079544694,*
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,llama-3.3-70b-versatile_clear_specific_prompt,0.19366006496525837,0.03322013239421976,100,0.001998001998001998,0.04539245536547623,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,gpt-4o_clear_specific_prompt,0.17872129675922316,0.03210115489430276,100,0.001998001998001998,0.06033122357151144,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,gpt-5_clear_specific_prompt,0.24331112949267425,0.036290519705856124,100,0.001998001998001998,-0.004258609161939653,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,gemini-2.0-flash_clear_specific_prompt,0.298451689466092,0.034186498639973514,100,0.001998001998001998,-0.05939916913535742,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,gemini-2.5-pro_clear_specific_prompt,0.25288641606425777,0.031770664982530505,100,0.001998001998001998,-0.013833895733523172,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,claude-sonnet-4-0_clear_specific_prompt,0.20290798446693414,0.02876033754566201,100,0.001998001998001998,0.03614453586380045,**
mean_nonzero_TF,Adv,gpt-5_clear_prompt,0.2390525203307346,0.03777005286623274,100,Pythia 70M Mean,0.4449190960310676,0.03927763429245006,100,0.001998001998001998,-0.205866575700333,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,0.001998001998001998,-0.02867689758633718,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,0.001998001998001998,0.011515830335741717,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,text_evaluator,0.13890160461582066,0.03923533233695989,100,0.001998001998001998,0.08875034917265082,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,lexile,0.1596460700413659,0.037097840049592705,100,0.001998001998001998,0.06800588374710556,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,0.001998001998001998,-0.04847689404821948,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,cpidr_density,0.11198534902739311,0.0376478446299267,100,0.001998001998001998,0.11566660476107836,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,avg_integration_cost,0.09687923862626087,0.030079074647666463,100,0.001998001998001998,0.13077271516221062,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,avg_embedding_depth,0.0620125358596646,0.03346023620161623,100,0.001998001998001998,0.16563941792880688,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,mean_entropy_pythia,0.33331134968837106,0.04017717021848605,100,0.001998001998001998,-0.10565939589989959,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,word_length,0.47120670474140175,0.02831928193814039,100,0.001998001998001998,-0.24355475095293028,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,wordFreq_frequency,0.5354548969164932,0.034217220785101185,100,0.001998001998001998,-0.3078029431280217,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,depid_density,0.03590951924306531,0.025191686822483628,100,0.001998001998001998,0.19174243454540615,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,max_embedding_depth,0.05196843284574722,0.03189491206841763,100,0.001998001998001998,0.17568352094272427,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,max_integration_cost,0.020888766094374563,0.017436666740195412,100,0.001998001998001998,0.2067631876940969,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,total_integration_cost,0.0435352081804397,0.026638395774228798,100,0.001998001998001998,0.18411674560803176,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,CAREC_M,0.22460139104170707,0.03562025007304002,100,0.5974025974025974,0.003050562746764407,ns
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,mean_entropy_gpt2,0.27681033518332493,0.04699744589017432,100,0.001998001998001998,-0.049158381394853456,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,PLL_bert-large-uncased,0.2843285221441357,0.028715423884655422,100,0.001998001998001998,-0.0566765683556642,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,PLL_roberta-base,0.29981252184270973,0.029167774137084587,100,0.001998001998001998,-0.07216056805423826,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,PLL_roberta-large,0.2907242188282943,0.03125204466347467,100,0.001998001998001998,-0.06307226503982283,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,llama-3.3-70b-versatile_simple_prompt,0.16734340189606978,0.04291132304748115,100,0.001998001998001998,0.060308551892401696,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,gpt-4o_simple_prompt,0.2673364234572567,0.03840339859616143,100,0.001998001998001998,-0.03968446966878525,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,gpt-5_simple_prompt,0.29808973459847965,0.04195549715776445,100,0.001998001998001998,-0.07043778081000818,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,gemini-2.0-flash_simple_prompt,0.2538133232743018,0.039666374793886613,100,0.001998001998001998,-0.02616136948583031,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,gemini-2.5-pro_simple_prompt,0.3026777664605969,0.040184146368945,100,0.001998001998001998,-0.07502581267212544,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,claude-sonnet-4-0_simple_prompt,0.2328307022511899,0.04014894623391074,100,0.0899100899100899,-0.00517874846271843,ns
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,llama-3.3-70b-versatile_clear_specific_prompt,0.19366006496525837,0.03322013239421976,100,0.001998001998001998,0.03399188882321311,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,gpt-4o_clear_specific_prompt,0.17872129675922316,0.03210115489430276,100,0.001998001998001998,0.048930657029248315,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,gpt-5_clear_specific_prompt,0.24331112949267425,0.036290519705856124,100,0.001998001998001998,-0.015659175704202777,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,gemini-2.0-flash_clear_specific_prompt,0.298451689466092,0.034186498639973514,100,0.001998001998001998,-0.07079973567762055,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,gemini-2.5-pro_clear_specific_prompt,0.25288641606425777,0.031770664982530505,100,0.001998001998001998,-0.025234462275786296,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,claude-sonnet-4-0_clear_specific_prompt,0.20290798446693414,0.02876033754566201,100,0.001998001998001998,0.02474396932153733,**
mean_nonzero_TF,Adv,gemini-2.0-flash_clear_prompt,0.22765195378847147,0.036340378728886624,100,Pythia 70M Mean,0.4449190960310676,0.03927763429245006,100,0.001998001998001998,-0.21726714224259613,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,0.001998001998001998,0.0401927279220789,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,text_evaluator,0.13890160461582066,0.03923533233695989,100,0.001998001998001998,0.117427246758988,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,lexile,0.1596460700413659,0.037097840049592705,100,0.001998001998001998,0.09668278133344274,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,0.001998001998001998,-0.019799996461882297,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,cpidr_density,0.11198534902739311,0.0376478446299267,100,0.001998001998001998,0.14434350234741555,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,avg_integration_cost,0.09687923862626087,0.030079074647666463,100,0.001998001998001998,0.1594496127485478,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,avg_embedding_depth,0.0620125358596646,0.03346023620161623,100,0.001998001998001998,0.19431631551514406,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,mean_entropy_pythia,0.33331134968837106,0.04017717021848605,100,0.001998001998001998,-0.07698249831356241,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,word_length,0.47120670474140175,0.02831928193814039,100,0.001998001998001998,-0.2148778533665931,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,wordFreq_frequency,0.5354548969164932,0.034217220785101185,100,0.001998001998001998,-0.2791260455416845,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,depid_density,0.03590951924306531,0.025191686822483628,100,0.001998001998001998,0.22041933213174333,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,max_embedding_depth,0.05196843284574722,0.03189491206841763,100,0.001998001998001998,0.20436041852906145,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,max_integration_cost,0.020888766094374563,0.017436666740195412,100,0.001998001998001998,0.23544008528043409,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,total_integration_cost,0.0435352081804397,0.026638395774228798,100,0.001998001998001998,0.21279364319436894,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,CAREC_M,0.22460139104170707,0.03562025007304002,100,0.001998001998001998,0.03172746033310159,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,mean_entropy_gpt2,0.27681033518332493,0.04699744589017432,100,0.005994005994005994,-0.020481483808516276,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,PLL_bert-large-uncased,0.2843285221441357,0.028715423884655422,100,0.001998001998001998,-0.027999670769327023,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,PLL_roberta-base,0.29981252184270973,0.029167774137084587,100,0.001998001998001998,-0.04348367046790108,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,PLL_roberta-large,0.2907242188282943,0.03125204466347467,100,0.001998001998001998,-0.03439536745348565,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,llama-3.3-70b-versatile_simple_prompt,0.16734340189606978,0.04291132304748115,100,0.001998001998001998,0.08898544947873888,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,gpt-4o_simple_prompt,0.2673364234572567,0.03840339859616143,100,0.001998001998001998,-0.01100757208244807,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,gpt-5_simple_prompt,0.29808973459847965,0.04195549715776445,100,0.001998001998001998,-0.041760883223671,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,gemini-2.0-flash_simple_prompt,0.2538133232743018,0.039666374793886613,100,0.3156843156843157,0.0025155281005068697,ns
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,gemini-2.5-pro_simple_prompt,0.3026777664605969,0.040184146368945,100,0.001998001998001998,-0.046348915085788256,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,claude-sonnet-4-0_simple_prompt,0.2328307022511899,0.04014894623391074,100,0.001998001998001998,0.02349814912361875,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,llama-3.3-70b-versatile_clear_specific_prompt,0.19366006496525837,0.03322013239421976,100,0.001998001998001998,0.06266878640955029,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,gpt-4o_clear_specific_prompt,0.17872129675922316,0.03210115489430276,100,0.001998001998001998,0.0776075546155855,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,gpt-5_clear_specific_prompt,0.24331112949267425,0.036290519705856124,100,0.001998001998001998,0.013017721882134403,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,gemini-2.0-flash_clear_specific_prompt,0.298451689466092,0.034186498639973514,100,0.001998001998001998,-0.042122838091283366,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,gemini-2.5-pro_clear_specific_prompt,0.25288641606425777,0.031770664982530505,100,0.001998001998001998,0.0034424353105508843,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,claude-sonnet-4-0_clear_specific_prompt,0.20290798446693414,0.02876033754566201,100,0.001998001998001998,0.05342086690787451,**
mean_nonzero_TF,Adv,gemini-2.5-pro_clear_prompt,0.25632885137480865,0.034601360365872066,100,Pythia 70M Mean,0.4449190960310676,0.03927763429245006,100,0.001998001998001998,-0.18859024465625895,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,text_evaluator,0.13890160461582066,0.03923533233695989,100,0.001998001998001998,0.0772345188369091,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,lexile,0.1596460700413659,0.037097840049592705,100,0.001998001998001998,0.056490053411363844,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,0.001998001998001998,-0.05999272438396119,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,cpidr_density,0.11198534902739311,0.0376478446299267,100,0.001998001998001998,0.10415077442533664,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,avg_integration_cost,0.09687923862626087,0.030079074647666463,100,0.001998001998001998,0.11925688482646889,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,avg_embedding_depth,0.0620125358596646,0.03346023620161623,100,0.001998001998001998,0.15412358759306516,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,mean_entropy_pythia,0.33331134968837106,0.04017717021848605,100,0.001998001998001998,-0.1171752262356413,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,word_length,0.47120670474140175,0.02831928193814039,100,0.001998001998001998,-0.255070581288672,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,wordFreq_frequency,0.5354548969164932,0.034217220785101185,100,0.001998001998001998,-0.3193187734637634,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,depid_density,0.03590951924306531,0.025191686822483628,100,0.001998001998001998,0.18022660420966444,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,max_embedding_depth,0.05196843284574722,0.03189491206841763,100,0.001998001998001998,0.16416769060698255,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,max_integration_cost,0.020888766094374563,0.017436666740195412,100,0.001998001998001998,0.1952473573583552,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,total_integration_cost,0.0435352081804397,0.026638395774228798,100,0.001998001998001998,0.17260091527229005,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,CAREC_M,0.22460139104170707,0.03562025007304002,100,0.08391608391608392,-0.00846526758897731,ns
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,mean_entropy_gpt2,0.27681033518332493,0.04699744589017432,100,0.001998001998001998,-0.06067421173059517,**
