pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,diff,SBERT,0.13309223289491043,0.07374520150495191,100,Pythia 70M Mean,0.12086630375689927,0.06217290836626278,100,0.16583416583416583,0.012225929138011155,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,0.23976023976023977,0.009821990241802539,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,0.13386613386613386,-0.012055402877038768,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,0.3676323676323676,-0.007206064210240906,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,0.8691308691308691,-0.000562315038467931,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,0.001998001998001998,0.03296677501218666,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,text_evaluator,0.18277349418697603,0.07795764253251429,100,0.001998001998001998,-0.09048513633741584,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,lexile,0.151053631367883,0.08056500336991251,100,0.001998001998001998,-0.05876527351832281,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,PLL_bert-base-uncased,0.07805610645160253,0.050391825196957826,100,0.06393606393606394,0.014232251397957654,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,cpidr_density,0.059859200753861794,0.0451158365756294,100,0.001998001998001998,0.032429157095698394,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,avg_integration_cost,0.07811563247892214,0.051615295739769564,100,0.1038961038961039,0.014172725370638045,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,avg_embedding_depth,0.1629494956585826,0.07397405780563672,100,0.001998001998001998,-0.07066113780902242,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,mean_entropy_pythia,0.0855942657600755,0.0581756786742154,100,0.4775224775224775,0.006694092089484682,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,word_length,0.08695836474464158,0.06442624381555735,100,0.5334665334665335,0.005329993104918607,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,wordFreq_frequency,0.08012903989686075,0.050184293800626056,100,0.15984015984015984,0.012159317952699436,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,depid_density,0.0655370182191117,0.05145499966728624,100,0.005994005994005994,0.026751339630448484,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,max_embedding_depth,0.0737077836464245,0.05928425452501665,100,0.017982017982017984,0.01858057420313569,*
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,max_integration_cost,0.10857081816021424,0.06003588068763571,100,0.061938061938061936,-0.016282460310654057,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,total_integration_cost,0.06700156549723049,0.04941892203869443,100,0.005994005994005994,0.025286792352329696,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,CAREC_M,0.07094017987771845,0.05519378087615824,100,0.011988011988011988,0.021348177971841742,*
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,mean_entropy_gpt2,0.07721272288583024,0.048584384539657355,100,0.08391608391608392,0.015075634963729947,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,PLL_bert-large-uncased,0.07670181343100098,0.050480839813883537,100,0.04395604395604396,0.015586544418559209,*
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,PLL_roberta-base,0.06858230936577177,0.051121877841209105,100,0.003996003996003996,0.02370604848378842,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,PLL_roberta-large,0.06736392479332999,0.05011312879803244,100,0.001998001998001998,0.024924433056230197,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,llama-3.3-70b-versatile_simple_prompt,0.061131984289247335,0.0403169864674808,100,0.001998001998001998,0.031156373560312853,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gpt-4o_simple_prompt,0.2382451043005676,0.07898324232348598,100,0.001998001998001998,-0.14595674645100742,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gpt-5_simple_prompt,0.1667677276488652,0.08529288910009583,100,0.001998001998001998,-0.074479369799305,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gemini-2.0-flash_simple_prompt,0.076107696669102,0.05691595274119031,100,0.03796203796203796,0.01618066118045819,*
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gemini-2.5-pro_simple_prompt,0.11520164994553964,0.07119650494199663,100,0.013986013986013986,-0.02291329209597945,*
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,claude-sonnet-4-0_simple_prompt,0.10400643080404298,0.06282935315727387,100,0.15584415584415584,-0.011718072954482794,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08247433526771872,0.06692892813429495,100,0.33166833166833165,0.00981402258184147,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gpt-4o_clear_specific_prompt,0.101873128054136,0.0675526167366744,100,0.16183816183816183,-0.009584770204575807,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gpt-5_clear_specific_prompt,0.09981344395957616,0.06388791522798419,100,0.3256743256743257,-0.007525086110015969,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gemini-2.0-flash_clear_specific_prompt,0.10458125559911044,0.071252626022911,100,0.12787212787212787,-0.012292897749550252,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,gemini-2.5-pro_clear_specific_prompt,0.10060287226567258,0.07143849717152989,100,0.3076923076923077,-0.00831451441611239,ns
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,claude-sonnet-4-0_clear_specific_prompt,0.06344955478799906,0.04582382801121452,100,0.001998001998001998,0.028838803061561127,**
mean_nonzero_FF,diff,llama-3.3-70b-versatile_clear_prompt,0.09228835784956019,0.06144451502000123,100,Pythia 70M Mean,0.12086630375689927,0.06217290836626278,100,0.003996003996003996,-0.028577945907339086,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,0.015984015984015984,-0.021877393118841307,*
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,0.08391608391608392,-0.017028054452043445,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,0.1838161838161838,-0.01038430528027047,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,0.001998001998001998,0.02314478477038412,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,text_evaluator,0.18277349418697603,0.07795764253251429,100,0.001998001998001998,-0.10030712657921838,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,lexile,0.151053631367883,0.08056500336991251,100,0.001998001998001998,-0.06858726376012535,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,PLL_bert-base-uncased,0.07805610645160253,0.050391825196957826,100,0.5074925074925075,0.004410261156155115,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,cpidr_density,0.059859200753861794,0.0451158365756294,100,0.001998001998001998,0.022607166853895855,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,avg_integration_cost,0.07811563247892214,0.051615295739769564,100,0.5654345654345654,0.004350735128835506,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,avg_embedding_depth,0.1629494956585826,0.07397405780563672,100,0.001998001998001998,-0.08048312805082496,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,mean_entropy_pythia,0.0855942657600755,0.0581756786742154,100,0.7012987012987013,-0.0031278981523178567,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,word_length,0.08695836474464158,0.06442624381555735,100,0.5914085914085914,-0.004491997136883932,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,wordFreq_frequency,0.08012903989686075,0.050184293800626056,100,0.6953046953046953,0.002337327710896897,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,depid_density,0.0655370182191117,0.05145499966728624,100,0.03396603396603397,0.016929349388645945,*
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,max_embedding_depth,0.0737077836464245,0.05928425452501665,100,0.2757242757242757,0.008758583961333152,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,max_integration_cost,0.10857081816021424,0.06003588068763571,100,0.003996003996003996,-0.026104450552456596,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,total_integration_cost,0.06700156549723049,0.04941892203869443,100,0.03996003996003996,0.015464802110527157,*
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,CAREC_M,0.07094017987771845,0.05519378087615824,100,0.15584415584415584,0.011526187730039203,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,mean_entropy_gpt2,0.07721272288583024,0.048584384539657355,100,0.44155844155844154,0.0052536447219274085,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,PLL_bert-large-uncased,0.07670181343100098,0.050480839813883537,100,0.3856143856143856,0.00576455417675667,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,PLL_roberta-base,0.06858230936577177,0.051121877841209105,100,0.0939060939060939,0.01388405824198588,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,PLL_roberta-large,0.06736392479332999,0.05011312879803244,100,0.05194805194805195,0.015102442814427658,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,llama-3.3-70b-versatile_simple_prompt,0.061131984289247335,0.0403169864674808,100,0.005994005994005994,0.021334383318510314,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gpt-4o_simple_prompt,0.2382451043005676,0.07898324232348598,100,0.001998001998001998,-0.15577873669280995,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gpt-5_simple_prompt,0.1667677276488652,0.08529288910009583,100,0.001998001998001998,-0.08430136004110754,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gemini-2.0-flash_simple_prompt,0.076107696669102,0.05691595274119031,100,0.3936063936063936,0.00635867093865565,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gemini-2.5-pro_simple_prompt,0.11520164994553964,0.07119650494199663,100,0.001998001998001998,-0.03273528233778199,**
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,claude-sonnet-4-0_simple_prompt,0.10400643080404298,0.06282935315727387,100,0.011988011988011988,-0.021540063196285333,*
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08247433526771872,0.06692892813429495,100,0.9630369630369631,-7.967659961069518e-06,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gpt-4o_clear_specific_prompt,0.101873128054136,0.0675526167366744,100,0.017982017982017984,-0.019406760446378346,*
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gpt-5_clear_specific_prompt,0.09981344395957616,0.06388791522798419,100,0.057942057942057944,-0.017347076351818508,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gemini-2.0-flash_clear_specific_prompt,0.10458125559911044,0.071252626022911,100,0.013986013986013986,-0.02211488799135279,*
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,gemini-2.5-pro_clear_specific_prompt,0.10060287226567258,0.07143849717152989,100,0.06993006993006994,-0.01813650465791493,ns
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,claude-sonnet-4-0_clear_specific_prompt,0.06344955478799906,0.04582382801121452,100,0.011988011988011988,0.01901681281975859,*
mean_nonzero_FF,diff,gpt-4o_clear_prompt,0.08246636760775765,0.05634967373060701,100,Pythia 70M Mean,0.12086630375689927,0.06217290836626278,100,0.001998001998001998,-0.038399936149141625,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,0.5794205794205795,0.004849338666797862,ns
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,0.08191808191808192,0.011493087838570837,ns
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,0.001998001998001998,0.045022177889225426,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,text_evaluator,0.18277349418697603,0.07795764253251429,100,0.001998001998001998,-0.07842973346037707,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,lexile,0.151053631367883,0.08056500336991251,100,0.001998001998001998,-0.04670987064128404,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,PLL_bert-base-uncased,0.07805610645160253,0.050391825196957826,100,0.001998001998001998,0.026287654274996422,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,cpidr_density,0.059859200753861794,0.0451158365756294,100,0.001998001998001998,0.04448455997273716,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,avg_integration_cost,0.07811563247892214,0.051615295739769564,100,0.001998001998001998,0.026228128247676813,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,avg_embedding_depth,0.1629494956585826,0.07397405780563672,100,0.001998001998001998,-0.05860573493198365,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,mean_entropy_pythia,0.0855942657600755,0.0581756786742154,100,0.057942057942057944,0.01874949496652345,ns
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,word_length,0.08695836474464158,0.06442624381555735,100,0.04795204795204795,0.017385395981957374,*
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,wordFreq_frequency,0.08012903989686075,0.050184293800626056,100,0.00999000999000999,0.024214720829738204,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,depid_density,0.0655370182191117,0.05145499966728624,100,0.001998001998001998,0.03880674250748725,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,max_embedding_depth,0.0737077836464245,0.05928425452501665,100,0.001998001998001998,0.03063597708017446,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,max_integration_cost,0.10857081816021424,0.06003588068763571,100,0.7212787212787213,-0.004227057433615289,ns
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,total_integration_cost,0.06700156549723049,0.04941892203869443,100,0.001998001998001998,0.03734219522936846,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,CAREC_M,0.07094017987771845,0.05519378087615824,100,0.001998001998001998,0.03340358084888051,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,mean_entropy_gpt2,0.07721272288583024,0.048584384539657355,100,0.005994005994005994,0.027131037840768715,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,PLL_bert-large-uncased,0.07670181343100098,0.050480839813883537,100,0.001998001998001998,0.027641947295597977,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,PLL_roberta-base,0.06858230936577177,0.051121877841209105,100,0.001998001998001998,0.03576145136082719,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,PLL_roberta-large,0.06736392479332999,0.05011312879803244,100,0.001998001998001998,0.036979835933268965,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,llama-3.3-70b-versatile_simple_prompt,0.061131984289247335,0.0403169864674808,100,0.001998001998001998,0.04321177643735162,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,gpt-4o_simple_prompt,0.2382451043005676,0.07898324232348598,100,0.001998001998001998,-0.13390134357396866,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,gpt-5_simple_prompt,0.1667677276488652,0.08529288910009583,100,0.001998001998001998,-0.06242396692226623,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,gemini-2.0-flash_simple_prompt,0.076107696669102,0.05691595274119031,100,0.005994005994005994,0.028236064057496957,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,gemini-2.5-pro_simple_prompt,0.11520164994553964,0.07119650494199663,100,0.25374625374625376,-0.01085788921894068,ns
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,claude-sonnet-4-0_simple_prompt,0.10400643080404298,0.06282935315727387,100,0.987012987012987,0.0003373299225559734,ns
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08247433526771872,0.06692892813429495,100,0.04995004995004995,0.021869425458880237,*
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,gpt-4o_clear_specific_prompt,0.101873128054136,0.0675526167366744,100,0.7872127872127872,0.0024706326724629607,ns
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,gpt-5_clear_specific_prompt,0.09981344395957616,0.06388791522798419,100,0.4975024975024975,0.004530316767022799,ns
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,gemini-2.0-flash_clear_specific_prompt,0.10458125559911044,0.071252626022911,100,0.999000999000999,-0.0002374948725114845,ns
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,gemini-2.5-pro_clear_specific_prompt,0.10060287226567258,0.07143849717152989,100,0.6013986013986014,0.003740888460926378,ns
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,claude-sonnet-4-0_clear_specific_prompt,0.06344955478799906,0.04582382801121452,100,0.001998001998001998,0.040894205938599895,**
mean_nonzero_FF,diff,gpt-5_clear_prompt,0.10434376072659896,0.07196784564478377,100,Pythia 70M Mean,0.12086630375689927,0.06217290836626278,100,0.13186813186813187,-0.01652254303030032,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,0.46153846153846156,0.006643749171772975,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,0.001998001998001998,0.040172839222427564,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,text_evaluator,0.18277349418697603,0.07795764253251429,100,0.001998001998001998,-0.08327907212717493,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,lexile,0.151053631367883,0.08056500336991251,100,0.001998001998001998,-0.0515592093080819,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,PLL_bert-base-uncased,0.07805610645160253,0.050391825196957826,100,0.007992007992007992,0.02143831560819856,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,cpidr_density,0.059859200753861794,0.0451158365756294,100,0.001998001998001998,0.0396352213059393,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,avg_integration_cost,0.07811563247892214,0.051615295739769564,100,0.007992007992007992,0.02137878958087895,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,avg_embedding_depth,0.1629494956585826,0.07397405780563672,100,0.001998001998001998,-0.06345507359878151,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,mean_entropy_pythia,0.0855942657600755,0.0581756786742154,100,0.11788211788211789,0.013900156299725588,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,word_length,0.08695836474464158,0.06442624381555735,100,0.14385614385614387,0.012536057315159513,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,wordFreq_frequency,0.08012903989686075,0.050184293800626056,100,0.027972027972027972,0.019365382162940342,*
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,depid_density,0.0655370182191117,0.05145499966728624,100,0.001998001998001998,0.03395740384068939,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,max_embedding_depth,0.0737077836464245,0.05928425452501665,100,0.007992007992007992,0.025786638413376597,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,max_integration_cost,0.10857081816021424,0.06003588068763571,100,0.2957042957042957,-0.00907639610041315,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,total_integration_cost,0.06700156549723049,0.04941892203869443,100,0.001998001998001998,0.0324928565625706,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,CAREC_M,0.07094017987771845,0.05519378087615824,100,0.003996003996003996,0.028554242182082648,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,mean_entropy_gpt2,0.07721272288583024,0.048584384539657355,100,0.005994005994005994,0.022281699173970854,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,PLL_bert-large-uncased,0.07670181343100098,0.050480839813883537,100,0.005994005994005994,0.022792608628800115,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,PLL_roberta-base,0.06858230936577177,0.051121877841209105,100,0.001998001998001998,0.030912112694029326,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,PLL_roberta-large,0.06736392479332999,0.05011312879803244,100,0.001998001998001998,0.0321304972664711,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,llama-3.3-70b-versatile_simple_prompt,0.061131984289247335,0.0403169864674808,100,0.001998001998001998,0.03836243777055376,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,gpt-4o_simple_prompt,0.2382451043005676,0.07898324232348598,100,0.001998001998001998,-0.13875068224076653,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,gpt-5_simple_prompt,0.1667677276488652,0.08529288910009583,100,0.001998001998001998,-0.0672733055890641,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,gemini-2.0-flash_simple_prompt,0.076107696669102,0.05691595274119031,100,0.025974025974025976,0.023386725390699095,*
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,gemini-2.5-pro_simple_prompt,0.11520164994553964,0.07119650494199663,100,0.14585414585414586,-0.015707227885738542,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,claude-sonnet-4-0_simple_prompt,0.10400643080404298,0.06282935315727387,100,0.5294705294705294,-0.004512008744241888,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08247433526771872,0.06692892813429495,100,0.07192807192807193,0.017020086792082376,ns
