pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.0413966462457777,0.0595520364316957,0.6009481303476103,0.4515865257036309,200,0.03452669846821563,0.05000873688841585,0.45023787331761794,0.4133639128908274,0.08027976627703402,0.08344809940811519,0.15830821048080912,0.16455602573300682,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.2058521984298391,0.1690288180044941,0.008589126865953,0.0315376152587846,200,0.20224531107998323,0.16570384487266693,0.06138118747265608,0.12972085231607544,0.07512215059135197,0.07939299358276351,0.14813761647670506,0.15655953326308072,**,*,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.2313510406184463,0.2099781843788445,0.0030553896734222,0.0073214783012205,200,0.23113882458231308,0.21122345102778972,0.025733059393010595,0.04462861341666588,0.06838624740872523,0.07018730444661979,0.13485470811429395,0.13840631432673656,**,**,*,*
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,Adv,0.204867831941978,0.1961659515254698,0.0089188759995073,0.0123561118708483,200,0.20324251263412182,0.1953738938402167,0.054659210716157015,0.0745153375364563,0.06981161096673001,0.07406916296357272,0.13766546311043606,0.14606117063309212,**,*,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.3037977449351193,0.2995448361120962,8.492139900453583e-05,0.0001077866167781,200,0.30002840883717274,0.2963746252757346,0.008150137188094294,0.011490412303248834,0.0766891329581249,0.07808981066887327,0.15122763760958638,0.15398971318768087,***,***,**,*
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.3361946508511064,0.3395911695542898,1.2203278449825771e-05,9.82816566570288e-06,200,0.33184013520527367,0.33702846130994374,0.002321277343917613,0.002299137214988635,0.0692144543727788,0.07245021873557303,0.13648789625705232,0.14286868296791336,***,***,**,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.2442477643987459,0.2530669872863647,0.0017345815888817,0.0011575870564028,200,0.2409555381284127,0.250940467450172,0.031049102504166797,0.023494989103219347,0.07457166857690889,0.07380087468781006,0.14705208986583246,0.14553211781195657,**,**,*,*
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,Adv,0.2399514836463392,0.2066499114417249,0.0021015410042483,0.0083298713935405,200,0.23628557612047504,0.20592315191969596,0.03195315886282734,0.06029468294939619,0.07191377397852079,0.07464018329790854,0.14181083721861593,0.14718719791828513,**,**,*,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.0054971684808784,0.0048104548417411,0.9446503306208752,0.9515556612178752,200,0.012764657821903802,0.010610829209755203,0.45724891381697597,0.4750684617254512,0.08429623188690309,0.08059831161860387,0.16622850612494308,0.15893636805175795,ns,ns,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.0392787955763374,0.0234967685527461,0.6197125902363331,0.7666266974237099,200,0.03866356171750959,0.02264905932954469,0.5449947289760249,0.5542411192640201,0.06195749573212505,0.06886685347327245,0.12217748917426795,0.1358024423884838,ns,ns,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.1517061183830074,0.1047002599958067,0.0539645872699289,0.1848579583192633,200,0.14844509872151176,0.10333722366691944,0.17206880185107487,0.2804553389092473,0.07702919624645761,0.07634017885258201,0.151898227636473,0.15053951527751835,ns,ns,ns,ns
mean_HigherPassFixation,gpt-4o_simple_specific_prompt,Adv,0.1530501812235231,0.1404056863775501,0.0518475383472796,0.0747373731040809,200,0.15047972936126416,0.13987925260507506,0.15849707764320575,0.19005466261838982,0.0716180072232794,0.07624302007503589,0.14122759803004625,0.150347922390305,ns,ns,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.2382810768219605,0.2519235453828933,0.0022623140890673,0.0012208846482694,200,0.23338016316904192,0.24635035874475494,0.04501947100937067,0.03447591667930333,0.08382735017169878,0.08165201202636431,0.16530389175816704,0.1610142194665194,**,**,*,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.1660281321334767,0.1945027317367739,0.0347287669275211,0.0131316408105164,200,0.1658499963744392,0.19297300815943383,0.14664030924642885,0.09317442782303662,0.08700742991502917,0.08447005930567476,0.17157487081926234,0.16657128624095985,*,*,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.2773558592919037,0.2402440842636143,0.0003526573669538,0.0020744717256925,200,0.26896163167647275,0.2324271074498229,0.010469227208827044,0.03601049696566514,0.07313544922080646,0.07591137262639895,0.14421992770758862,0.14969392803358178,***,**,*,*
mean_HigherPassFixation,gpt-5_simple_specific_prompt,Adv,0.1590177692533756,0.17112952293639,0.0432619229195366,0.0294548753882081,200,0.1549414631030574,0.16894804709442773,0.1694474906153526,0.1299646885581533,0.08785255844332833,0.08225527589550308,0.17324142755137373,0.1622038296011768,*,*,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.2616244762947303,0.2246147267289502,0.000771228490492,0.0040588417610564,200,0.2567559771975918,0.22040426911500247,0.020273278791585712,0.048455945258617954,0.07548183402351977,0.07491698496931139,0.14884689657462644,0.14773303878566715,***,**,*,*
mean_HigherPassFixation,lexile,Adv,0.198188744656853,0.1652709916661664,0.0114673034498458,0.0355758137326213,200,0.19502293977413182,0.16108802906957959,0.0715182395434181,0.13426550757305558,0.0748097305377841,0.07517646986279382,0.14752153770751716,0.14824473171950367,*,*,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.0978933934660194,0.1237277190609805,0.2152306759838221,0.1167328469086255,200,0.09442263092586994,0.12017401396930696,0.3189905461898631,0.24562168527077405,0.08709951015147843,0.07807324129355708,0.17175644904412452,0.153957039099592,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0676125454729196,0.0330702494358659,0.3926163982197291,0.6761149437923211,200,0.06394506129993019,0.03805227735954707,0.3700013367051682,0.45052782308656375,0.09009975641988527,0.08312894925216657,0.17767280430746918,0.16392667549438572,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.106318736642036,0.12714594962921,0.1781227295462704,0.1068916985740187,200,0.09857215733157845,0.12113212570814696,0.31578816116248837,0.2304174344222526,0.08866503817581582,0.07416696969915368,0.17484360227692244,0.14625404126539268,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.1073784713652774,0.123909603611981,0.1738117875571349,0.1161920349758006,200,0.10200111242231692,0.11955083871839234,0.30175682009147414,0.2353466225918834,0.07221840927062353,0.07138107595229629,0.14241156477648725,0.14076037985969378,ns,ns,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.0298909649457807,0.0201932259135837,0.7057365149602906,0.798681719078313,200,0.03921073344100541,0.028298224106825583,0.443801308910318,0.48293176664221527,0.09103007565346362,0.0854247165837731,0.1795073534083651,0.16845382890802119,ns,ns,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.227496836447238,0.314655707714151,0.0035979610931341,4.542996070752646e-05,200,0.22712311605634497,0.3110398975052329,0.02259727174722824,0.002767248324679234,0.0634087074869006,0.06831895847114888,0.12503921569118923,0.13472201725348468,**,***,*,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2070409459664473,0.1492306237571641,0.0082053372809993,0.0580507435317231,200,0.20406263053262072,0.14865065601394606,0.059127663948740604,0.15923507647481128,0.07886693703174669,0.074540354404979,0.15552217260465784,0.14699033967956754,**,ns,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.2524278598647588,0.207687129266217,0.001192586824333,0.0080031595249994,200,0.25096481315295444,0.20754443865235167,0.03173462039321042,0.06717450635074115,0.08209217640845798,0.08173867465266252,0.1618822045003345,0.16118511439959,**,**,*,ns
mean_HigherPassFixation,smog_index,Adv,0.227505223827443,0.2146126915426105,0.0035966916595977,0.0060982465830842,200,0.2207747794639601,0.20337768710188317,0.03887039194398471,0.0636205781230046,0.07227537162141692,0.07777472986110381,0.1425238920569101,0.1533683875268325,**,**,*,ns
mean_HigherPassFixation,text_evaluator,Adv,0.0489817264842329,0.0523183440710525,0.5359297497644686,0.5084838278717166,200,0.04475957895078613,0.050136055667206296,0.4273069156969487,0.4436254974454555,0.08608012614144303,0.08044794106770932,0.169746268074432,0.15863984385985905,ns,ns,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.3387860623605848,0.3146589808703972,1.0347967119962476e-05,4.542122707971836e-05,200,0.3322054563218256,0.30763134899853717,0.0010303078857534541,0.003517753319154535,0.06157324515274267,0.07058333962516357,0.12141976372962325,0.13918727848881893,***,***,**,**
mean_HigherPassFixation,total_slor_gpt2,Adv,0.0487363732669738,0.0611535210094826,0.5379767217464188,0.4394904953710522,200,0.04977394689986204,0.06288036386384772,0.4680443032535204,0.40256044448421663,0.07003733627506956,0.07777050803525559,0.13811058360941894,0.15336006226972243,ns,ns,ns,ns
mean_HigherPassFixation,total_slor_pythia,Adv,0.0643574014386465,0.0303841165404248,0.4158530070437619,0.7011113733508256,200,0.0648292162803164,0.029454500558784832,0.42599886514836016,0.4934982796133417,0.06896528199533271,0.07178831201779513,0.1359965391567013,0.1415634316841086,ns,ns,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.3553389590029391,0.2940509003459123,3.483325605980559e-06,0.0001458739095722,200,0.3551259226049024,0.29504485700998007,0.0017123232003050503,0.00738783188544011,0.07231436345512862,0.06989915491734135,0.14260078225857017,0.13783809597675353,***,***,**,**
mean_HigherPassFixation,word_length,Adv,0.3729061092769095,0.3249581192263697,1.023787952427832e-06,2.452855772871587e-05,200,0.37511422793423743,0.32709093699903946,0.0005055521697265014,0.0026892232196148915,0.07262245806113458,0.07512939889821024,0.14320833143313158,0.14815190982284898,***,***,***,**
mean_HigherPassFixation,ARI,Ele,0.0980015672635357,0.1088631091785845,0.214721695181336,0.1679029002065261,200,0.09590755421058177,0.10671520437045806,0.3150038766569649,0.2708377099130434,0.08048438625527297,0.08215977870758824,0.1587117121859816,0.16201551329651073,ns,ns,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.0338233486103607,0.0507310601784404,0.6691683893310306,0.5214486534508349,200,0.03927186786855508,0.05414770963173346,0.46204964017365513,0.441618032514577,0.08052620847929488,0.07477308614192463,0.15879418379433666,0.147449276551292,ns,ns,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0921958704683214,0.0765072823755983,0.2432660641491203,0.3332155296714904,200,0.08741469302234876,0.07135057334579743,0.32679840248468495,0.3934430246078388,0.07894065861090965,0.07507232093202576,0.15566754835514063,0.14803935455389902,ns,ns,ns,ns
mean_HigherPassFixation,CARES,Ele,0.0676170251213535,0.0127257921336342,0.3925849676636238,0.8723098832195122,200,0.06684598955251855,0.013924062277632964,0.3785374845242341,0.4968122603008352,0.08219354647014557,0.08052801429806866,0.1620821018568703,0.15879774479048533,ns,ns,ns,ns
mean_HigherPassFixation,CML2RI,Ele,0.2218297153152548,0.2082121369931452,0.0045539341861404,0.0078421614873228,200,0.2280998050861182,0.21433920437094942,0.06759871575984797,0.04799956397165954,0.09244225880210981,0.07768415741372674,0.18229211721001667,0.1531897825964986,**,**,ns,*
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.2442163436463566,0.2420412639137632,0.0017370387664382,0.0019150443526715,200,0.23887903500832797,0.23936582132047007,0.028288680314583613,0.023536325249031077,0.0793885269050575,0.07269891405101309,0.1565507251687473,0.14335909932271954,**,**,*,*
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.2053136583852998,0.2059004094213483,0.0087681674729855,0.0085732578509462,200,0.20080212145218404,0.20491722505342796,0.07002902950544637,0.06062411566748675,0.0806832052425726,0.07611653028484433,0.15910377458910813,0.15009849002075604,**,**,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.2271104735916125,0.2445279940612029,0.0036568766750164,0.0017128065939323,200,0.2225500666305074,0.24265440187892104,0.040943153676716165,0.023238416465689058,0.07769788597636507,0.07447905268769886,0.1532168547254364,0.14686945535700324,**,**,*,*
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.2259069917493444,0.2252805333626886,0.0038460030869113,0.0039478945436373,200,0.219916338194884,0.22319770093863373,0.04983130725180731,0.039778392824023914,0.08341184098303944,0.07521636064989526,0.1644845256943945,0.14832339461818364,**,**,*,*
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.2313215680965503,0.2198441630290123,0.0030592415294742,0.004939306943112,200,0.22385246424608343,0.2162818998640101,0.051122653845202704,0.047451377215810046,0.08674150199756452,0.076513186512574,0.1710504725221193,0.15088067886484482,**,**,ns,*
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.2394299558469991,0.2317330476839679,0.002150585880177,0.0030058588777037,200,0.23477150941004518,0.2315653323732539,0.03387313057542219,0.028318276916483764,0.0806181804970704,0.07176037811133805,0.1589755486166769,0.1415083472344641,**,**,*,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.2730561524494902,0.2590278042398607,0.0004388030986965,0.0008736252839243,200,0.2675258584476998,0.25735944866783966,0.014886773349620961,0.01458763493587127,0.08198888849804781,0.07258718684319163,0.16167852522945933,0.1431387781240853,***,***,*,*
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.2386008768877663,0.2210155512369435,0.002230696099148,0.0047085659610162,200,0.23293648147577592,0.2200141804984552,0.042453153784131385,0.03829165924817813,0.08554007636399373,0.07291073075098668,0.1686813133815704,0.1437767926504138,**,**,*,*
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.192584256798844,0.1979236791186644,0.0140788585192287,0.0115804769056215,200,0.1869901919905138,0.1940476905480896,0.08734746103117334,0.07268208452340348,0.08005312345103904,0.07477233320719716,0.15786128067688115,0.1474477917967288,*,*,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.2009224165119346,0.1995043475438247,0.0103556676355561,0.0109198598540615,200,0.19724688219302844,0.19853584086585094,0.08544442460782119,0.0698846580046681,0.08367398912891742,0.07604815038236122,0.16500147044622143,0.14996364782455934,*,*,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.1775160046147736,0.1718736989475853,0.0238278860341079,0.0287457331787079,200,0.17352107668225475,0.1694641532564644,0.11672696063767958,0.11386861983503138,0.08173047099923973,0.07772225838151457,0.16116893715153618,0.15326491604927003,*,*,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.1876230394440914,0.1794326811664768,0.0168102738100363,0.0223307029016681,200,0.18124398143429166,0.17640866816437775,0.11129230046962103,0.10205877845190436,0.08916548825783567,0.07618602255788162,0.17583046809123162,0.1502355257633467,*,*,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.219007694147926,0.2185824509110718,0.0051102218317431,0.0051991255725192,200,0.2125151748563765,0.21508864022708998,0.06325839086920423,0.04847470272657502,0.08549412900668786,0.07533093905897773,0.16859070718964014,0.14854933826180347,**,**,ns,*
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.2010341370792864,0.1993434580791209,0.0103123305030654,0.010985549916686,200,0.19309740287466387,0.1954564717244663,0.08928200060870886,0.06729636114856985,0.08713844018335416,0.07561314280382614,0.17183321737524967,0.149105831783269,*,*,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.2546533766562397,0.2410251199261601,0.0010747388487704,0.0020037603935565,200,0.24912567306655994,0.2387950505260412,0.025035484414472915,0.025301801604433054,0.08109725686712559,0.07396104551167719,0.15992026639980247,0.14584796771627917,**,**,*,*
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.2354844610485461,0.225630538513974,0.0025566304532094,0.00389067192956,200,0.22930424951075346,0.22343924342114632,0.04601545508560812,0.03628497935656049,0.08754280745713816,0.0736358445184244,0.17263061206706834,0.14520668548943794,**,**,*,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.1815791237079592,0.1842198483969623,0.0207508957097678,0.0189404806745753,200,0.1764719237496208,0.18071657990579473,0.11815571818052233,0.09600464543660242,0.08790652712373595,0.07850297884160878,0.17334785144388803,0.15480446286978222,*,*,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.1772865391980655,0.1867573857437821,0.0240127829023177,0.0173313549459512,200,0.17303098441938922,0.18374442497300528,0.12189518395377216,0.0929051175782264,0.08714251983919806,0.07957821119100716,0.17184126227928934,0.15692477433776703,*,*,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.2463768812006481,0.2467127036345494,0.001575271634501,0.0015513992839765,200,0.2432734667491774,0.2469724059646606,0.025000398188996492,0.017681930558527882,0.07734428109047935,0.07180836826667768,0.1525195612566355,0.14160298173534563,**,**,*,*
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.2356045238583907,0.2373105491270334,0.002543314631518,0.0023607741400186,200,0.23199433872722813,0.2360750430589965,0.037433659879364437,0.024754722275480957,0.08174889023180175,0.07288248001487817,0.1612052590777269,0.14372108342646475,**,**,*,*
mean_HigherPassFixation,OPT 350M Mean,Ele,0.2793123552344857,0.2828817843488422,0.0003188969393961,0.0002649035094779,200,0.2757965331817622,0.2827753595058109,0.010082619550901634,0.0058218792831137515,0.07733898144485006,0.06948287715962922,0.15250911058575461,0.13701721432820765,***,***,*,**
