pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,gpt-4o_simple_prompt,0.12075733225379498,0.07393224916625996,200,0.2177822177822178,0.0054672680580385435,ns
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,gpt-5_simple_prompt,0.14288793231003394,0.07212861042737649,200,0.001998001998001998,-0.016663331998200415,**
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,gemini-2.0-flash_simple_prompt,0.20806865871491934,0.08435668019889853,200,0.001998001998001998,-0.08184405840308581,**
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,gemini-2.5-pro_simple_prompt,0.10436877301719591,0.07254053042345368,200,0.001998001998001998,0.021855827294637614,**
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,claude-sonnet-4-0_simple_prompt,0.0658862757018538,0.04638578576808706,200,0.001998001998001998,0.06033832460997972,**
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,llama-3.3-70b-versatile_clear_specific_prompt,0.22755679211690308,0.07808178462766913,200,0.001998001998001998,-0.10133219180506955,**
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,gpt-4o_clear_specific_prompt,0.1714469383307132,0.07597268853369717,200,0.001998001998001998,-0.045222338018879676,**
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,gpt-5_clear_specific_prompt,0.23322735224618538,0.08091513720432693,200,0.001998001998001998,-0.10700275193435185,**
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,gemini-2.0-flash_clear_specific_prompt,0.08771074672678253,0.06319977213175532,200,0.001998001998001998,0.038513853585050994,**
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,gemini-2.5-pro_clear_specific_prompt,0.1054830466637311,0.05888804367544467,200,0.001998001998001998,0.02074155364810243,**
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,claude-sonnet-4-0_clear_specific_prompt,0.1818272957248527,0.10184209830661566,200,0.001998001998001998,-0.05560269541301918,**
SkipRateFirstPass,Ele,gpt-5_clear_prompt,0.12622460031183352,0.07293513896347896,200,Pythia 70M Mean,0.2825722327028424,0.07558246933732415,200,0.001998001998001998,-0.15634763239100885,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,0.001998001998001998,-0.038474430861149836,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,0.18581418581418582,-0.006659092805993055,ns
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,text_evaluator,0.1797881142014143,0.07200072424137384,200,0.001998001998001998,-0.10730524073384275,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,lexile,0.11283131517897232,0.06741300746297256,200,0.001998001998001998,-0.04034844171140077,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,0.001998001998001998,-0.16338843288201182,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,cpidr_density,0.06533967846574218,0.045712508256675714,200,0.1798201798201798,0.007143195001829375,ns
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,0.001998001998001998,-0.026739626367704827,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,avg_embedding_depth,0.13712934421458858,0.06171939214179109,200,0.001998001998001998,-0.06464647074701703,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,mean_entropy_pythia,0.29056442580604697,0.06373238123057691,200,0.001998001998001998,-0.21808155233847543,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,word_length,0.25270134022803253,0.06533991466118652,200,0.001998001998001998,-0.180218466760461,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,wordFreq_frequency,0.10886687030198967,0.06892701024951133,200,0.001998001998001998,-0.03638399683441812,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,depid_density,0.0868994088274527,0.056592725260912025,200,0.005994005994005994,-0.014416535359881147,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,max_embedding_depth,0.15185275377129723,0.06615431019738949,200,0.001998001998001998,-0.07936988030372567,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,max_integration_cost,0.09441839171014323,0.06726946988827359,200,0.001998001998001998,-0.021935518242571672,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,total_integration_cost,0.28080366029885967,0.0748054750173814,200,0.001998001998001998,-0.20832078683128813,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,CAREC_M,0.12547888107979552,0.06544717084056628,200,0.001998001998001998,-0.052996007612223964,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,mean_entropy_gpt2,0.28043178453738987,0.07111533340107203,200,0.001998001998001998,-0.20794891106981833,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,PLL_bert-large-uncased,0.2484461617680467,0.07305619464583656,200,0.001998001998001998,-0.17596328830047514,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,PLL_roberta-base,0.20753683715206322,0.07276033410094863,200,0.001998001998001998,-0.13505396368449168,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,PLL_roberta-large,0.22102310333905742,0.07454314160624456,200,0.001998001998001998,-0.14854022987148585,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,llama-3.3-70b-versatile_simple_prompt,0.17687770662778896,0.07414074900454927,200,0.001998001998001998,-0.1043948331602174,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,gpt-4o_simple_prompt,0.12075733225379498,0.07393224916625996,200,0.001998001998001998,-0.048274458786223426,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,gpt-5_simple_prompt,0.14288793231003394,0.07212861042737649,200,0.001998001998001998,-0.07040505884246238,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,gemini-2.0-flash_simple_prompt,0.20806865871491934,0.08435668019889853,200,0.001998001998001998,-0.13558578524734777,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,gemini-2.5-pro_simple_prompt,0.10436877301719591,0.07254053042345368,200,0.001998001998001998,-0.031885899549624355,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,claude-sonnet-4-0_simple_prompt,0.0658862757018538,0.04638578576808706,200,0.1918081918081918,0.006596597765717749,ns
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,llama-3.3-70b-versatile_clear_specific_prompt,0.22755679211690308,0.07808178462766913,200,0.001998001998001998,-0.1550739186493315,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,gpt-4o_clear_specific_prompt,0.1714469383307132,0.07597268853369717,200,0.001998001998001998,-0.09896406486314165,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,gpt-5_clear_specific_prompt,0.23322735224618538,0.08091513720432693,200,0.001998001998001998,-0.1607444787786138,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,gemini-2.0-flash_clear_specific_prompt,0.08771074672678253,0.06319977213175532,200,0.013986013986013986,-0.015227873259210975,*
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,gemini-2.5-pro_clear_specific_prompt,0.1054830466637311,0.05888804367544467,200,0.001998001998001998,-0.03300017319615954,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,claude-sonnet-4-0_clear_specific_prompt,0.1818272957248527,0.10184209830661566,200,0.001998001998001998,-0.10934442225728115,**
SkipRateFirstPass,Ele,gemini-2.0-flash_clear_prompt,0.07248287346757155,0.0527160602938138,200,Pythia 70M Mean,0.2825722327028424,0.07558246933732415,200,0.001998001998001998,-0.21008935923527083,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,0.001998001998001998,0.03181533805515678,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,text_evaluator,0.1797881142014143,0.07200072424137384,200,0.001998001998001998,-0.06883080987269291,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,lexile,0.11283131517897232,0.06741300746297256,200,0.6933066933066933,-0.0018740108502509345,ns
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,0.001998001998001998,-0.124914002020862,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,cpidr_density,0.06533967846574218,0.045712508256675714,200,0.001998001998001998,0.04561762586297921,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,0.10789210789210789,0.011734804493445009,ns
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,avg_embedding_depth,0.13712934421458858,0.06171939214179109,200,0.001998001998001998,-0.026172039885867193,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,mean_entropy_pythia,0.29056442580604697,0.06373238123057691,200,0.001998001998001998,-0.17960712147732558,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,word_length,0.25270134022803253,0.06533991466118652,200,0.001998001998001998,-0.14174403589931114,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,wordFreq_frequency,0.10886687030198967,0.06892701024951133,200,0.7932067932067932,0.002090434026731716,ns
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,depid_density,0.0868994088274527,0.056592725260912025,200,0.001998001998001998,0.02405789550126869,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,max_embedding_depth,0.15185275377129723,0.06615431019738949,200,0.001998001998001998,-0.04089544944257584,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,max_integration_cost,0.09441839171014323,0.06726946988827359,200,0.03196803196803197,0.016538912618578164,*
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,total_integration_cost,0.28080366029885967,0.0748054750173814,200,0.001998001998001998,-0.16984635597013828,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,CAREC_M,0.12547888107979552,0.06544717084056628,200,0.04795204795204795,-0.014521576751074128,*
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,mean_entropy_gpt2,0.28043178453738987,0.07111533340107203,200,0.001998001998001998,-0.16947448020866848,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,PLL_bert-large-uncased,0.2484461617680467,0.07305619464583656,200,0.001998001998001998,-0.13748885743932532,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,PLL_roberta-base,0.20753683715206322,0.07276033410094863,200,0.001998001998001998,-0.09657953282334183,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,PLL_roberta-large,0.22102310333905742,0.07454314160624456,200,0.001998001998001998,-0.11006579901033603,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,llama-3.3-70b-versatile_simple_prompt,0.17687770662778896,0.07414074900454927,200,0.001998001998001998,-0.06592040229906757,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,gpt-4o_simple_prompt,0.12075733225379498,0.07393224916625996,200,0.061938061938061936,-0.00980002792507359,ns
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,gpt-5_simple_prompt,0.14288793231003394,0.07212861042737649,200,0.001998001998001998,-0.03193062798131255,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,gemini-2.0-flash_simple_prompt,0.20806865871491934,0.08435668019889853,200,0.001998001998001998,-0.09711135438619795,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,gemini-2.5-pro_simple_prompt,0.10436877301719591,0.07254053042345368,200,0.15184815184815184,0.006588531311525481,ns
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,claude-sonnet-4-0_simple_prompt,0.0658862757018538,0.04638578576808706,200,0.001998001998001998,0.045071028626867585,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,llama-3.3-70b-versatile_clear_specific_prompt,0.22755679211690308,0.07808178462766913,200,0.001998001998001998,-0.11659948778818169,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,gpt-4o_clear_specific_prompt,0.1714469383307132,0.07597268853369717,200,0.001998001998001998,-0.06048963400199181,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,gpt-5_clear_specific_prompt,0.23322735224618538,0.08091513720432693,200,0.001998001998001998,-0.12227004791746399,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,gemini-2.0-flash_clear_specific_prompt,0.08771074672678253,0.06319977213175532,200,0.001998001998001998,0.02324655760193886,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,gemini-2.5-pro_clear_specific_prompt,0.1054830466637311,0.05888804367544467,200,0.13786213786213786,0.005474257664990295,ns
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,claude-sonnet-4-0_clear_specific_prompt,0.1818272957248527,0.10184209830661566,200,0.001998001998001998,-0.07086999139613132,**
SkipRateFirstPass,Ele,gemini-2.5-pro_clear_prompt,0.11095730432872139,0.0673055703668306,200,Pythia 70M Mean,0.2825722327028424,0.07558246933732415,200,0.001998001998001998,-0.17161492837412098,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,text_evaluator,0.1797881142014143,0.07200072424137384,200,0.001998001998001998,-0.10064614792784969,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,lexile,0.11283131517897232,0.06741300746297256,200,0.001998001998001998,-0.033689348905407715,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,0.001998001998001998,-0.1567293400760188,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,cpidr_density,0.06533967846574218,0.045712508256675714,200,0.00999000999000999,0.01380228780782243,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,0.005994005994005994,-0.020080533561711772,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,avg_embedding_depth,0.13712934421458858,0.06171939214179109,200,0.001998001998001998,-0.057987377941023974,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,mean_entropy_pythia,0.29056442580604697,0.06373238123057691,200,0.001998001998001998,-0.21142245953248234,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,word_length,0.25270134022803253,0.06533991466118652,200,0.001998001998001998,-0.1735593739544679,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,wordFreq_frequency,0.10886687030198967,0.06892701024951133,200,0.001998001998001998,-0.029724904028425064,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,depid_density,0.0868994088274527,0.056592725260912025,200,0.2057942057942058,-0.0077574425538880915,ns
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,max_embedding_depth,0.15185275377129723,0.06615431019738949,200,0.001998001998001998,-0.07271078749773262,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,max_integration_cost,0.09441839171014323,0.06726946988827359,200,0.015984015984015984,-0.015276425436578617,*
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,total_integration_cost,0.28080366029885967,0.0748054750173814,200,0.001998001998001998,-0.20166169402529505,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,CAREC_M,0.12547888107979552,0.06544717084056628,200,0.001998001998001998,-0.04633691480623091,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,mean_entropy_gpt2,0.28043178453738987,0.07111533340107203,200,0.001998001998001998,-0.20128981826382525,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,PLL_bert-large-uncased,0.2484461617680467,0.07305619464583656,200,0.001998001998001998,-0.1693041954944821,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,PLL_roberta-base,0.20753683715206322,0.07276033410094863,200,0.001998001998001998,-0.1283948708784986,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,PLL_roberta-large,0.22102310333905742,0.07454314160624456,200,0.001998001998001998,-0.14188113706549282,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,llama-3.3-70b-versatile_simple_prompt,0.17687770662778896,0.07414074900454927,200,0.001998001998001998,-0.09773574035422435,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,gpt-4o_simple_prompt,0.12075733225379498,0.07393224916625996,200,0.001998001998001998,-0.04161536598023037,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,gpt-5_simple_prompt,0.14288793231003394,0.07212861042737649,200,0.001998001998001998,-0.06374596603646933,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,gemini-2.0-flash_simple_prompt,0.20806865871491934,0.08435668019889853,200,0.001998001998001998,-0.12892669244135474,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,gemini-2.5-pro_simple_prompt,0.10436877301719591,0.07254053042345368,200,0.001998001998001998,-0.0252268067436313,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,claude-sonnet-4-0_simple_prompt,0.0658862757018538,0.04638578576808706,200,0.011988011988011988,0.013255690571710804,*
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,llama-3.3-70b-versatile_clear_specific_prompt,0.22755679211690308,0.07808178462766913,200,0.001998001998001998,-0.14841482584333848,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,gpt-4o_clear_specific_prompt,0.1714469383307132,0.07597268853369717,200,0.001998001998001998,-0.09230497205714859,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,gpt-5_clear_specific_prompt,0.23322735224618538,0.08091513720432693,200,0.001998001998001998,-0.15408538597262078,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,gemini-2.0-flash_clear_specific_prompt,0.08771074672678253,0.06319977213175532,200,0.13586413586413587,-0.00856878045321792,ns
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,gemini-2.5-pro_clear_specific_prompt,0.1054830466637311,0.05888804367544467,200,0.001998001998001998,-0.026341080390166485,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,claude-sonnet-4-0_clear_specific_prompt,0.1818272957248527,0.10184209830661566,200,0.001998001998001998,-0.1026853294512881,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_clear_prompt,0.07914196627356461,0.058403205970025476,200,Pythia 70M Mean,0.2825722327028424,0.07558246933732415,200,0.001998001998001998,-0.20343026642927775,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,lexile,0.11283131517897232,0.06741300746297256,200,0.001998001998001998,0.06695679902244198,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,0.001998001998001998,-0.05608319214816909,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,cpidr_density,0.06533967846574218,0.045712508256675714,200,0.001998001998001998,0.11444843573567212,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,0.001998001998001998,0.08056561436613792,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,avg_embedding_depth,0.13712934421458858,0.06171939214179109,200,0.001998001998001998,0.04265876998682572,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,mean_entropy_pythia,0.29056442580604697,0.06373238123057691,200,0.001998001998001998,-0.11077631160463267,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,word_length,0.25270134022803253,0.06533991466118652,200,0.001998001998001998,-0.07291322602661823,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,wordFreq_frequency,0.10886687030198967,0.06892701024951133,200,0.001998001998001998,0.07092124389942463,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,depid_density,0.0868994088274527,0.056592725260912025,200,0.001998001998001998,0.0928887053739616,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,max_embedding_depth,0.15185275377129723,0.06615431019738949,200,0.001998001998001998,0.027935360430117073,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,max_integration_cost,0.09441839171014323,0.06726946988827359,200,0.001998001998001998,0.08536972249127107,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,total_integration_cost,0.28080366029885967,0.0748054750173814,200,0.001998001998001998,-0.10101554609744537,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,CAREC_M,0.12547888107979552,0.06544717084056628,200,0.001998001998001998,0.05430923312161878,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,mean_entropy_gpt2,0.28043178453738987,0.07111533340107203,200,0.001998001998001998,-0.10064367033597557,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,PLL_bert-large-uncased,0.2484461617680467,0.07305619464583656,200,0.001998001998001998,-0.06865804756663241,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,PLL_roberta-base,0.20753683715206322,0.07276033410094863,200,0.001998001998001998,-0.027748722950648924,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,PLL_roberta-large,0.22102310333905742,0.07454314160624456,200,0.001998001998001998,-0.04123498913764312,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,llama-3.3-70b-versatile_simple_prompt,0.17687770662778896,0.07414074900454927,200,0.5774225774225774,0.0029104075736253454,ns
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,gpt-4o_simple_prompt,0.12075733225379498,0.07393224916625996,200,0.001998001998001998,0.05903078194761932,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,gpt-5_simple_prompt,0.14288793231003394,0.07212861042737649,200,0.001998001998001998,0.03690018189138036,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,gemini-2.0-flash_simple_prompt,0.20806865871491934,0.08435668019889853,200,0.001998001998001998,-0.028280544513505035,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,gemini-2.5-pro_simple_prompt,0.10436877301719591,0.07254053042345368,200,0.001998001998001998,0.07541934118421839,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,claude-sonnet-4-0_simple_prompt,0.0658862757018538,0.04638578576808706,200,0.001998001998001998,0.1139018384995605,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,llama-3.3-70b-versatile_clear_specific_prompt,0.22755679211690308,0.07808178462766913,200,0.001998001998001998,-0.04776867791548878,**
