pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,PLL_bert-large-uncased,diff,0.1084385060580077,0.0862246863985839,0.1695773598821796,0.2752746174472171,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.0497447908960226,0.0561991240191795,0.5295884664593333,0.477505255711204,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.0629925404196792,0.0966077268678815,0.4258304258983106,0.2213460389270374,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0319963081345873,0.0436762399730119,0.6860682328593638,0.5810398114030717,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.0314089208080281,0.0376914531880987,0.6915351834373625,0.6339402429617175,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.0650028174244266,0.0938722276251547,0.4111829054706908,0.2347656475748801,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0494169629578588,0.0589487383250783,0.5323081739752524,0.4561911548387409,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.2158958420585544,-0.2437907159136064,0.0057935098254577,0.0017706376873978,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
SkipRateTotal,depid_density,Ele,-0.2848602944360903,-0.3019499732787408,0.0002387630920213,9.423277154738292e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,depid_density,diff,-0.1853784389332803,-0.1588173184420629,0.0181903986810424,0.0435296716774812,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
SkipRateTotal,max_integration_cost,Adv,0.17442202560367,0.2321332261212529,0.0264266428198214,0.0029547512100613,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,**
SkipRateTotal,max_integration_cost,Ele,0.1917096786790946,0.1962064778343303,0.0145301341313824,0.012337727712317,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
SkipRateTotal,max_integration_cost,diff,-0.0872670820199675,-0.1141347051663672,0.2694909094611011,0.1481270754172009,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.3659023426734152,0.3339164383749212,1.6826890483501764e-06,1.4090054201158124e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.1975772408017945,0.1276428212148811,0.0117298730279779,0.1055170789304206,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
SkipRateTotal,total_integration_cost,diff,0.1228008554682598,0.151246657208325,0.1195192378274474,0.0547044829212599,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1148110386788612,-0.109804375490112,0.1457231434432129,0.1642348366384247,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,CAREC_M,Ele,0.0221474868794842,0.0465357561795706,0.7796747197236215,0.5565083736212191,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.0560682207464552,0.0337537971610222,0.4785332557939568,0.6698087659863807,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2634765754398301,-0.2236118482716565,0.000705067991248,0.0042312531377813,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,mean_entropy_gpt2,Ele,-0.3335450447800496,-0.2466010797214428,1.44226227162939e-05,0.0015592973406716,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.1860557580150383,-0.1837430691224464,0.0177639405063369,0.0192568476649483,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
SkipRateTotal,PLL_bert-large-uncased,Adv,0.0631131060539555,0.0851862726276918,0.4249435329351123,0.2811190988107631,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.0047692672930594,0.0179511266918773,0.9519699472146064,0.8206340451536899,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0823108697282919,0.0843308527096766,0.2977354485493911,0.2859958798365226,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.0711289051048917,0.1129097828419139,0.3684116207481537,0.1525571083116841,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.0343023294568852,-3.5289625485329364e-05,0.6647647907882638,0.9996443944690064,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.084775544569394,0.1044910957279821,0.2834536521827254,0.1857418287579908,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.0805226375938621,0.1232905717479927,0.3083906884198075,0.1180406613955755,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0387633022358551,-0.0368381342516256,0.6243179483176183,0.641644912967655,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0747695135025919,0.0776230054317753,0.3443446261463607,0.3261927962873056,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.2894452437367215,-0.2760674278306579,0.0001871206548055,0.0003766668761242,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateTotal,depid_density,Ele,-0.2079269530948951,-0.2041921953521701,0.0079292553261271,0.0091516395869095,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,**
SkipRateTotal,depid_density,diff,-0.2813597422109199,-0.2011546415035747,0.0002867954248885,0.0102657653695312,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,*
SkipRateTotal,max_integration_cost,Adv,0.0068552030864344,0.0283571486099176,0.9310070658933222,0.7201900858599747,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0782711462697773,0.1700850405458255,0.3221572663646393,0.0304752934108127,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,*
SkipRateTotal,max_integration_cost,diff,-0.3457756464081341,-0.3376227694081433,6.583441670551154e-06,1.1145142331540662e-05,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
SkipRateTotal,total_integration_cost,Adv,0.3316433414106488,0.2407987134736511,1.624493191979639e-05,0.0020240292285811,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,**
SkipRateTotal,total_integration_cost,Ele,0.1252857972885295,0.0975290119060524,0.1121630641211685,0.2169515034488807,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0275941752066262,0.0388029810920259,0.7274172376100521,0.6239629419864063,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.156197968248435,-0.1289521639790133,0.0471577100141612,0.1019612210753393,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,ns
SkipRateTotal,CAREC_M,Ele,-0.0220236258486703,-0.0356739558807753,0.7808756476591218,0.6522181676203669,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0619696920086517,-0.0746268762055646,0.4333975327400959,0.3452684282403525,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3111790611110059,-0.164149651701967,5.565239976243298e-05,0.0368623417221757,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2485578080709644,-0.164204817738057,0.0014260252369079,0.036798143374877,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.0977504708639221,-0.0796349751921462,0.215904477030281,0.3137715119159389,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1338080907717982,0.0982786243109909,0.0895920897024181,0.2134220039041309,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.0751422302019269,0.0959510589750035,0.341938080210579,0.2245166813903815,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0619348406456452,0.0736839133595409,0.4336567154781032,0.351414924641559,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.1296351028669769,0.1229439123714614,0.1001443883798092,0.1190858346953998,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.0068925312036403,0.0354847839174505,0.9306323204157326,0.6539428885754818,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0186405205936248,0.0388526985157634,0.8138685262333171,0.6235182427662599,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.171072770431066,0.2036982405126721,0.0295095626533056,0.0093251948412479,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
SkipRateTotal,PLL_roberta-large,Ele,0.0092688864418413,0.0260203869181066,0.9068104170280876,0.7424001744578858,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1085288155154135,0.109534261657574,0.1692201821592995,0.165281283098219,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.2679019940600931,-0.251490033009385,0.0005675752894364,0.00124569923561,162,FirstReading,bootstrap_all,113.0,3,10,104,162,***,**
SkipRateTotal,depid_density,Ele,-0.2155212506050866,-0.247598493355522,0.0058810346712223,0.0014900064951111,162,FirstReading,bootstrap_all,113.0,3,10,104,162,**,**
SkipRateTotal,depid_density,diff,-0.2963166409668374,-0.2492307431726692,0.0001288550349922,0.0013826521336693,162,FirstReading,bootstrap_all,113.0,3,10,104,162,***,**
SkipRateTotal,max_integration_cost,Adv,0.0244875384383007,0.0764602813078435,0.7570869514255297,0.333513476387492,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0784993764017734,0.091452996319133,0.320743949644667,0.2471007025174436,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.138329863312496,-0.1640360392510371,0.0791793814907796,0.0369948536154775,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,*
SkipRateTotal,total_integration_cost,Adv,0.3076649671440244,0.2745256038298092,6.815031355838232e-05,0.0004073848994502,162,FirstReading,bootstrap_all,113.0,3,10,104,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.1978246412143675,0.1410160808780066,0.0116230137884661,0.0734702721092413,162,FirstReading,bootstrap_all,113.0,3,10,104,162,*,ns
SkipRateTotal,total_integration_cost,diff,0.1486292564741036,0.2210349311956768,0.0590809252857773,0.0047048311513,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,**
SkipRateTotal,CAREC_M,Adv,-0.2463712982336383,-0.2103021132684805,0.0015756713223846,0.0072293815945811,162,FirstReading,bootstrap_all,113.0,3,10,104,162,**,**
SkipRateTotal,CAREC_M,Ele,-0.024262986167406,-0.0282229692202718,0.7592459271942013,0.7214593078852816,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.1020642318951636,0.0793985964238732,0.1962242292701498,0.3152146453744493,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2373902659850991,-0.198098453582055,0.0023525427360733,0.0115057448091718,162,FirstReading,bootstrap_all,113.0,3,10,104,162,**,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2197420551762374,-0.1773357921622423,0.0049598924451113,0.0239729926876136,162,FirstReading,bootstrap_all,113.0,3,10,104,162,**,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.1565413994542182,-0.1430366025101767,0.0466681303400197,0.0693995890206365,162,FirstReading,bootstrap_all,113.0,3,10,104,162,*,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1227352495058798,0.1526120856599235,0.1197184056689055,0.052529894117748,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1013025367250552,0.1283400344034948,0.1996011126620191,0.1036116750373966,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1028361588567938,0.1820047538660449,0.1928444828814807,0.020449363586561,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,*
SkipRateTotal,PLL_roberta-base,Adv,0.1143736714029721,0.1954900377712159,0.1472742985327662,0.0126662930987911,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,*
SkipRateTotal,PLL_roberta-base,Ele,0.0909494939243575,0.0952659218256263,0.249723451693818,0.2278589163204864,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0505894989442047,0.1212659285565072,0.5226130451558323,0.1242467984882459,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.0923991192968503,0.1736967801308725,0.2422241718577586,0.0270697515075831,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,*
SkipRateTotal,PLL_roberta-large,Ele,0.1149617541758425,0.1308299087030578,0.1451915001046945,0.097027421625066,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.102504083351998,0.1704955425448427,0.1942931868218415,0.0300707168538776,162,FirstReading,bootstrap_all,113.0,3,10,104,162,ns,*
SkipRateTotal,depid_density,Adv,-0.1518414419129073,-0.1235512079935068,0.053748252410002,0.1172595519165347,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.0949546766613698,-0.0598159758315883,0.2293887752437473,0.4495802453587932,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,depid_density,diff,-0.2165111335874275,-0.2251476805160525,0.0056522671039296,0.0039698122191866,162,FirstReading,bootstrap_all,114.0,3,10,101,162,**,**
SkipRateTotal,max_integration_cost,Adv,-0.0572201262765544,0.0088588074451807,0.4695284149203135,0.9109159523024204,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0810299589993758,-0.0384691864853364,0.3053427252406922,0.6269520886823803,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.2457106583828908,-0.3053495079396269,0.0016236251838273,7.777445006621949e-05,162,FirstReading,bootstrap_all,114.0,3,10,101,162,**,***
SkipRateTotal,total_integration_cost,Adv,0.305137481214027,0.3014246670639892,7.871660602319432e-05,9.704932685746283e-05,162,FirstReading,bootstrap_all,114.0,3,10,101,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.0337261686723698,-0.0048442229948393,0.6700632140496928,0.9512160130689664,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.1222971746926455,-0.1268646268862891,0.1210549293965342,0.1076762012920069,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1355692729978215,-0.1037906430189638,0.085413572110344,0.1887242835877065,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,CAREC_M,Ele,0.152424382203871,0.1463226316420944,0.0528245189132444,0.0631726381779376,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.1582917211733737,0.1820415877686949,0.0442383206924264,0.0204234479692426,162,FirstReading,bootstrap_all,114.0,3,10,101,162,*,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3721465263706274,-0.4016585386510082,1.081083695533514e-06,1.1740203329008052e-07,162,FirstReading,bootstrap_all,114.0,3,10,101,162,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2474564061297783,-0.2103633964048528,0.0014997026169787,0.0072120744079476,162,FirstReading,bootstrap_all,114.0,3,10,101,162,**,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.230412738657972,-0.2082178825754635,0.0031801937985916,0.0078404155713455,162,FirstReading,bootstrap_all,114.0,3,10,101,162,**,**
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1123156831179368,0.1060688399404337,0.1547413571712788,0.1791506849417035,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.0391862434157211,0.0245929522693749,0.6205383597324678,0.7560740878192094,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0530653135979532,0.0714554911744571,0.5024410902201659,0.3662112547976287,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.0425635687493392,0.0366304140700538,0.5907188968079122,0.6435262718387943,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.0491364903340088,-0.0538453395063906,0.5346405624624413,0.4961713226864367,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.0595046759067366,-0.0377455166524338,0.4519470569240871,0.6334534107142274,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.0290877676978171,0.0387081748311466,0.7132925331037621,0.6248113160726845,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0610776972479828,-0.0783352506510646,0.4400590048734004,0.321759893582823,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0017241315941761,-0.0017827526095517,0.9826276773353846,0.9820371101487292,162,FirstReading,bootstrap_all,114.0,3,10,101,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.2856216156992737,-0.2869596701628107,0.0002293592436301,0.0002136611497593,162,FirstReading,bootstrap_all,115.0,3,10,102,162,***,***
SkipRateTotal,depid_density,Ele,-0.2844155331569774,-0.2685990314355375,0.000244421340103,0.0005483255638846,162,FirstReading,bootstrap_all,115.0,3,10,102,162,***,***
SkipRateTotal,depid_density,diff,-0.2124860857770663,-0.2007537475651413,0.0066348825724297,0.0104213995768592,162,FirstReading,bootstrap_all,115.0,3,10,102,162,**,*
SkipRateTotal,max_integration_cost,Adv,0.0048581893929045,0.0958754245447139,0.9510755382642924,0.2248839276359868,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0777484202226564,0.1290603894415544,0.3254093953514218,0.1016715866803083,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.2786772767060924,-0.2885933264911779,0.0003295122001388,0.0001958505781823,162,FirstReading,bootstrap_all,115.0,3,10,102,162,***,***
SkipRateTotal,total_integration_cost,Adv,0.3623556880670129,0.3161431811561582,2.154555342691839e-06,4.161946110839476e-05,162,FirstReading,bootstrap_all,115.0,3,10,102,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.134899743743793,0.0828090606198632,0.086983300021267,0.2948108945352865,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0528182924951022,0.0624706606626246,0.5044352374693499,0.429681745904358,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1919885308271247,-0.1678938598466526,0.0143848957113957,0.0327140327424428,162,FirstReading,bootstrap_all,115.0,3,10,102,162,*,*
SkipRateTotal,CAREC_M,Ele,-0.0533322133336064,-0.0849097018387595,0.500291117723575,0.2826896841955748,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0674054344443205,-0.04407588290094,0.3940712007236049,0.5775813688850233,162,FirstReading,bootstrap_all,115.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.176940766954274,-0.051873076814499,0.0242937238700892,0.5121037668260187,162,FirstReading,bootstrap_all,115.0,3,10,102,162,*,ns
