pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,UID_local-var_gpt2,Adv,0.1230254987365924,0.0373074062887519,0.000245823595324,0.2678423037921723,200,0.12038887980977483,0.037479903269499716,0.07448283553539962,0.3135829575901856,0.06495662883931302,0.0349165648792558,0.1280916493320623,0.06885394861635705,***,ns,ns,ns
SkipRateFirstPass,UID_local-var_pythia,Adv,0.0830681913049736,0.0363550223874318,0.0134897461271195,0.2802579627190618,200,0.08620505810745346,0.03801631225181115,0.11006519240804441,0.3181447033749533,0.04687346941473985,0.03394869973547041,0.0924324447640701,0.06694536061211859,*,ns,ns,ns
SkipRateFirstPass,UID_max_gpt2,Adv,0.0873923143431394,0.0921801250893414,0.0093316436409495,0.0060940876116931,200,0.08945994852801803,0.09223606532840173,0.08079520286128299,0.06770113067185064,0.040695455427285206,0.03808642665832832,0.08024966965104462,0.07510477829596515,**,**,ns,ns
SkipRateFirstPass,UID_max_pythia,Adv,0.0829117649189352,0.0867829407995393,0.0136668434359878,0.0098382528508559,200,0.08621414379634297,0.0889341879436924,0.07136732486591864,0.0705083994449819,0.03514240756630112,0.03667958370456801,0.06929930058104694,0.07233054512656635,*,**,ns,ns
SkipRateFirstPass,UID_superlin_1.25_gpt2,Adv,0.2734194647290522,0.1679402270968295,1.2733096901549998e-16,5.117215265443503e-07,200,0.2752412756199074,0.16935950235231723,1.0041665008258915e-05,0.0006019072833383643,0.053431813817428696,0.0332895190989233,0.10536521492839376,0.06564548504203702,***,***,***,***
SkipRateFirstPass,UID_superlin_1.25_pythia,Adv,0.2766823970810582,0.2000634937077942,5.345817772258261e-17,1.965102636875502e-09,200,0.28035953691051047,0.20303484226582966,1.24831388681855e-07,1.2330567642110761e-05,0.050066234348406256,0.03295940362807761,0.09872843846926356,0.06499451167894489,***,***,***,***
SkipRateFirstPass,UID_superlin_1.5_gpt2,Adv,0.2648398622832227,0.1621378699553557,1.180126931874477e-15,1.25985818396057e-06,200,0.26654854624945573,0.16362657062089553,1.6713510142301328e-05,0.0009409851324001268,0.054427836449418385,0.03331290494007408,0.10732932827576634,0.06569160090453707,***,***,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,Adv,0.2630807498190627,0.1908619393500706,1.8446717800778374e-15,1.0692601267483891e-08,200,0.2669706108823356,0.19379293460857205,4.767644353155483e-07,2.997712695008657e-05,0.05041978819326116,0.032866842149849085,0.09942563128736971,0.06481198446620676,***,***,***,***
SkipRateFirstPass,UID_superlin_2_gpt2,Adv,0.2416836174360048,0.1515093639366339,3.2442940108111397e-13,6.054798753869509e-06,200,0.2430515464568947,0.15291433740879565,7.466145286029636e-05,0.0018307861313410193,0.05603462137862033,0.0334919200070228,0.11049783833210741,0.06604461083732585,***,***,***,**
SkipRateFirstPass,UID_superlin_2_pythia,Adv,0.2313888083406943,0.1737943585829187,3.29148511906593e-12,1.9973465969829165e-07,200,0.23577461449587786,0.17654285761554944,1.3101157552196442e-05,0.00016889488979497853,0.050459215651148026,0.03297991580170361,0.09950338052097284,0.06503496079396347,***,***,***,***
SkipRateFirstPass,UID_var_lang_gpt2,Adv,0.1987869970398973,0.1189743692545152,2.4978971343884013e-09,0.0003926799404633,200,0.19941715538052152,0.11961358721559476,0.0019094829624572468,0.016060072688152335,0.05905143795517192,0.035758186871980756,0.11644686952303837,0.07051359061269526,***,***,**,*
SkipRateFirstPass,UID_var_lang_pythia,Adv,0.1715318801752479,0.1129491678990173,2.88409872909382e-07,0.0007675489519123,200,0.1760530510491818,0.1141961151439234,0.0019248630352049572,0.022088184403536406,0.05050524688104331,0.03441507198038986,0.0995941521060047,0.06786502641254376,***,***,**,*
SkipRateFirstPass,UID_var_sent_gpt2,Adv,0.1244243778023075,0.0883586906097675,0.0002084177977675,0.0085757782509278,200,0.12722993860892973,0.08917840584505786,0.034192612174079824,0.07506111971133866,0.05403058068790714,0.03656692994556219,0.10654595717711346,0.07210839680926052,***,**,*,ns
SkipRateFirstPass,UID_var_sent_pythia,Adv,0.0973930165498392,0.0797944965869823,0.0037495421144532,0.0176495875275135,200,0.10266570280533421,0.08115434266778215,0.04746052410635935,0.08976030548542163,0.04090020403863022,0.034570406434920424,0.0806534250151124,0.06817133920670272,**,*,*,ns
SkipRateFirstPass,average_slor_gpt2,Adv,0.0206801930370492,0.0589490475959404,0.5391743529361805,0.0798211521501763,200,0.022417775750122368,0.05927551300301426,0.3500081385007758,0.19003815961476733,0.04836694114979649,0.033914450489021315,0.09537750612566655,0.06687782258644767,ns,ns,ns,ns
SkipRateFirstPass,average_slor_pythia,Adv,0.0702186874830491,0.0059372084205374,0.0368542861070002,0.8600757995569781,200,0.07347001456581635,0.005124708670133247,0.15272034995887127,0.4966453846675657,0.0443716550686018,0.03526535758284395,0.08749897559170615,0.06954175267078415,*,ns,ns,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,Adv,0.1185436511796147,0.0357743958251872,0.0004123825009954,0.2880158589733505,200,0.1156789281022296,0.0359818440995382,0.09099788994323645,0.3236151250283299,0.06755795675331619,0.034854593618980086,0.13322135493581946,0.06873174398410098,***,ns,ns,ns
SkipRateFirstPass,avg_UID_local-var_pythia,Adv,0.0815335294300377,0.0387287992212559,0.0153179165335723,0.250023521249947,200,0.08485411945112906,0.04029659456707242,0.11271967595318894,0.30191558901228915,0.04648988623972016,0.03403173941919071,0.09167603541182606,0.06710911125986321,*,ns,ns,ns
SkipRateFirstPass,avg_UID_max_gpt2,Adv,0.0931992647062373,0.0989562070562087,0.0055519879318616,0.0032269577099821,200,0.0954704317588584,0.09901456432015085,0.06310979305064866,0.050267877300654566,0.041132451326844094,0.03783941301195768,0.08111140657498991,0.07461767811948565,**,**,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,Adv,0.0887400767174837,0.0919072202981637,0.0082928392397379,0.0062471101455333,200,0.09222326466442057,0.0941186388519505,0.0544849882288976,0.06002991413817771,0.035469184268700056,0.03662862037625012,0.06994369003785077,0.07223004765777316,**,**,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,Adv,0.2607397972352135,0.1644691485727391,3.325315819487397e-15,8.805198503188161e-07,200,0.2635346179190896,0.16612661918554544,1.4818014446388238e-05,0.0007734759538320303,0.051310971262970344,0.033033478311184514,0.10118300557380701,0.06514058373506075,***,***,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,0.2605323898624352,0.1964430938395287,3.5025446284421688e-15,3.864529345642446e-09,200,0.265737958211427,0.1995444813540068,3.176096212094093e-07,1.854140967026068e-05,0.04778072874616801,0.03289034330922243,0.0942215207400112,0.06485832773123047,***,***,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,Adv,0.251688862790635,0.1588068366472658,3.0718247629562525e-14,2.083731851862488e-06,200,0.25462570288507913,0.16058288994936698,2.2658854732025997e-05,0.0011491332803299995,0.05224891873527976,0.033130277834390126,0.10303259722998974,0.06533146818832627,***,***,***,**
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,0.245154948838023,0.1880089653779943,1.4490578956611522e-13,1.7782351185712605e-08,200,0.2511001672003026,0.19108693067008847,1.0642430460612189e-06,4.083623241813321e-05,0.047830245256845,0.032833319177495955,0.09431916514728908,0.06474587862149231,***,***,***,***
SkipRateFirstPass,avg_UID_superlin_2_gpt2,Adv,0.2294303768876031,0.1483394990128224,5.052167115538069e-12,9.47880573305931e-06,200,0.23223784057808392,0.15006837229605194,8.061886698662874e-05,0.002170310272329327,0.05377980068197944,0.033447168576652656,0.10605142990325743,0.06595636296134293,***,***,***,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,0.2120609912964788,0.171508704966754,1.906692036436718e-10,2.894901102645597e-07,200,0.21918079729606524,0.17438850939692435,1.6886112897134763e-05,0.0002187942818296869,0.047003791907956165,0.03305990867112229,0.09268943505743091,0.06519270325630691,***,***,***,***
SkipRateFirstPass,avg_UID_var_lang_gpt2,Adv,0.1901630755290788,0.1166164174258729,1.2120208987613386e-08,0.0005123608852421,200,0.192099211199735,0.11748791056693379,0.001661962562185416,0.01882520019190223,0.05618804416663106,0.03587122487324475,0.11080038140296217,0.07073649663903665,***,***,**,*
SkipRateFirstPass,avg_UID_var_lang_pythia,Adv,0.1573944635636391,0.1117059495857786,2.571318900227068e-06,0.0008779426876363,200,0.16403107007975082,0.1130706034515708,0.0016280402345184553,0.024241892884953292,0.04503415625630752,0.03457066273726085,0.08880539914437545,0.06817184462378023,***,***,**,*
SkipRateFirstPass,avg_UID_var_sent_gpt2,Adv,0.1189158303770736,0.0850989479946156,0.0003953051631456,0.0113677446847218,200,0.12194995465675004,0.08605209006096178,0.04463067401871181,0.08354583345459232,0.0549444273493769,0.03654332918306938,0.10834802308163921,0.07206185713121356,***,*,*,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,Adv,0.0953857994551492,0.0809822318414384,0.0045328226785947,0.0160259315803349,200,0.1006595227643061,0.08245447371448236,0.05095433438070192,0.08449171528922575,0.04073956358007048,0.03454205593166586,0.08033664901158429,0.06811543324627711,**,*,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.0535983702347938,0.0308881473121613,0.1112759853299183,0.3589906598384939,200,0.05675062248079594,0.033850153554321506,0.21830192657921635,0.3675502660696472,0.039364240811302714,0.0371775452272517,0.0776245722772575,0.07331250361000685,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.0525949554341478,0.0584128279487067,0.1181397818843347,0.0826057337438751,200,0.05113573750204171,0.05724509518042909,0.2434160310087129,0.2079167471538703,0.036875056147754076,0.03510940343178695,0.07271600829012753,0.06923421786200444,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.0403069863899739,0.0480659677578513,0.2312271656252859,0.1533185635718458,200,0.03964807812003919,0.0477977175704306,0.33519335479972184,0.2681642266894598,0.03308173136024744,0.03465533131238363,0.06523573665094037,0.06833880737458588,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0068748921895366,0.0600453966905112,0.8382609530972779,0.0743648423709633,200,0.004595953116990136,0.0581112782668097,0.5147845602307614,0.2007193994619896,0.030534247225847654,0.03462194928091775,0.060212208640739215,0.0682729794591764,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.1015100314800055,0.1029054341080445,0.0025140271798938,0.0021883344910531,200,0.10218981679303209,0.10376899405790344,0.04200103149205811,0.034559309995363524,0.0379414078374858,0.035521120922792575,0.07481880748316541,0.07004610686277492,**,**,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Adv,0.0662923418206774,0.0885626353855448,0.0487934691737487,0.0084234237507341,200,0.06499032028024476,0.08818305423235248,0.17503847403326428,0.09129856860725458,0.042332174392100554,0.03798824658313114,0.08347720832480934,0.07491117145416516,*,**,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,0.4027616365897655,0.3846656863335446,8.366784853530622e-36,1.4870960067955162e-32,200,0.40060474826325787,0.3834784595050343,1.443716192958629e-20,7.118277406474659e-22,0.03418502750059459,0.028777605819304393,0.06741138869514304,0.05674818812320677,***,***,***,***
SkipRateFirstPass,cpidr_density,Adv,0.020673339570893,0.0035887634014538,0.539308860834971,0.9151452151261515,200,0.014864578982571697,0.00671321247515822,0.4234919345093449,0.5019152789098039,0.03797165909701766,0.033573136834569556,0.07487846165237105,0.06620476689190985,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.262380463149641,0.2597265049406662,2.201620745797344e-15,4.283663442169893e-15,200,0.2628102693025608,0.2616572078730751,4.321280424240604e-09,1.2979625314361814e-09,0.0364641389539583,0.03138107770317518,0.07190569744067736,0.06188212154237507,***,***,***,***
SkipRateFirstPass,depid_density,Adv,0.0824828802799813,0.1085402333608157,0.0141629616343472,0.0012287539010429,200,0.07818522370934514,0.10471392407347029,0.12479002078630667,0.039807196578055246,0.03920399634977333,0.03626001111608441,0.07730857716266491,0.07150316621491845,*,**,ns,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.1250670814527152,0.1552758521264424,0.0001930847586478,3.5126868143500364e-06,200,0.12113714991622483,0.15218974910601726,0.012097105340773951,0.001688501812580377,0.035216617586736235,0.032850235270224896,0.06944563951649285,0.06477923642125227,***,***,*,**
SkipRateFirstPass,flesch_reading_ease,Adv,0.245438502232389,0.2445574132989284,1.3559778247380385e-13,1.6661992011918594e-13,200,0.24241484879169017,0.24289596789384418,1.3284739193532399e-06,2.995812463481987e-07,0.03791007746291576,0.03160486276086027,0.07475702534599823,0.062323415951382403,***,***,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.0704287915075183,0.0857180284461083,0.0363984616111034,0.0108273708526764,200,0.06794957076356176,0.08267959191371337,0.15840661962939728,0.09579865628223111,0.03779287363465382,0.03682609503008603,0.07452590448984601,0.07261945909372826,*,*,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.011476086967445,0.0559536428181728,0.7334471210980014,0.0965876317282873,200,0.008190604923915377,0.052345286916637604,0.40137766091796967,0.2313670165532524,0.04432830405078358,0.033612351511562395,0.08741348926841964,0.06628209653083651,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.0564799775122582,0.1011688426894017,0.0933013999298794,0.0026001237535481,200,0.05321500562428402,0.09836122948662031,0.24606386870660021,0.037438489805748036,0.0382026334862983,0.034061690507367605,0.07533393311086702,0.06716817350420104,ns,**,ns,*
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Adv,0.0566582914574012,0.095536160277274,0.0922704025861999,0.0044693853556016,200,0.05503700377595593,0.09446071600003066,0.23022954876633192,0.04634798445515008,0.03744663369908628,0.03336038316333439,0.07384313438302312,0.06578522589760458,ns,**,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.0073069127490941,0.0590423908884983,0.8282507144349331,0.0793442950292907,200,0.006488166119988466,0.057208200069478146,0.5203377598773041,0.19860285146827295,0.0314636306304862,0.03385053293348721,0.06204491232763297,0.06675177994451977,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.0102358539126449,0.0477578062947687,0.7611955746517433,0.1559742171287005,200,0.007089300305695611,0.04380787018730732,0.5199156467158208,0.2914545812163114,0.03183752675518924,0.034324913127927396,0.06278221923761063,0.0676872370734084,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.0750536921122209,0.1108257383657829,0.0256482100478267,0.000964797042385,200,0.07389909770593975,0.11131388375822926,0.1344414617465819,0.02559530470161008,0.03989596164524759,0.0348601593506145,0.07867310265546884,0.068742719365021,*,***,ns,*
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Adv,0.0595481860897912,0.0999004054316376,0.076800437048184,0.0029443286837662,200,0.05817094958757031,0.09958842959781093,0.2219051378272602,0.03752379742409806,0.039630077505011206,0.03388280737054816,0.07814879068511758,0.06681542373189409,ns,**,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.0352593559296799,0.0789851302809299,0.2950173538318217,0.0188368438047992,200,0.03172693938502076,0.07599742393352961,0.3449973796974733,0.11409049270359642,0.03637226219016411,0.03608925805088235,0.07172452045504894,0.07116644859054262,ns,*,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.0078013850318392,0.063706315072308,0.8168275970539355,0.0583089016552061,200,0.005529734390796781,0.06093564155251916,0.5359192224781562,0.17765279093237119,0.03201152049119856,0.03608690853342158,0.0631253273239926,0.07116181544421002,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.0534030276032732,0.0812357065599281,0.1125869908214183,0.0156969108115659,200,0.051508500540217134,0.08028861269463423,0.26833099499621665,0.08985258314548085,0.039800387709914196,0.03535972517652201,0.07848463500822848,0.06972784146470266,ns,*,ns,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Adv,0.0715461257391391,0.1016042979472895,0.0334254393538163,0.002490703078111,200,0.0744546858160002,0.10464247030621308,0.13117473022603868,0.030664019762275365,0.0382104365509892,0.03401819405245502,0.07534932041534943,0.06708240038528453,*,**,ns,*
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.0428466487011743,0.0821401021964082,0.2031229544208141,0.014570812546293,200,0.03864509650116729,0.07756895529928597,0.34691869347668375,0.100558517146407,0.03430749658760451,0.03354260091574364,0.06765289241274049,0.06614455138694642,ns,*,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.0182109382599019,0.0318875081272427,0.5886944993697264,0.3436473870034124,200,0.020764908798141187,0.030047210089327946,0.41604080318287073,0.3860752214459435,0.034295721918907236,0.03515237726237214,0.06762967327774654,0.06931896038845838,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.088845937146522,0.1154665293732761,0.0082157972623723,0.0005823159866478,200,0.08790784759909137,0.11470994085777253,0.09831738504956185,0.021046955842122354,0.04095915394841177,0.03607910434786615,0.08076967167548904,0.07114642592943146,**,***,ns,*
SkipRateFirstPass,gpt-5_simple_specific_prompt,Adv,0.0776627349003141,0.1069479016005485,0.0209269120802388,0.0014504055742982,200,0.07536332652794521,0.10582013881756872,0.13014834730802163,0.03149555632607637,0.039573854378507425,0.03579010410951963,0.0780379211228703,0.07057653001813441,*,**,ns,*
