pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,PLL_bert-base-uncased,0.16443777066302157,0.036443322832307,200,0.001998001998001998,-0.04719491873495875,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,cpidr_density,0.03747561413767473,0.02582096593120156,200,0.001998001998001998,0.07976723779038808,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,avg_integration_cost,0.03630593762287542,0.027703561431755147,200,0.001998001998001998,0.0809369143051874,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,avg_embedding_depth,0.05058558571520324,0.02991696658406321,200,0.001998001998001998,0.06665726621285958,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,mean_entropy_pythia,0.11409305320663847,0.04055866793950665,200,0.4195804195804196,0.003149798721424346,ns
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,word_length,0.19720545147983798,0.04118718027392033,200,0.001998001998001998,-0.07996259955177516,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,wordFreq_frequency,0.20730224306751383,0.038280038236709876,200,0.001998001998001998,-0.09005939113945101,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,depid_density,0.03288607592332662,0.02558031083069109,200,0.001998001998001998,0.0843567760047362,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,max_embedding_depth,0.05028429257261633,0.030459313940606966,200,0.001998001998001998,0.06695855935544648,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,max_integration_cost,0.040187680451654294,0.02704790133234714,200,0.001998001998001998,0.07705517147640853,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,total_integration_cost,0.04266755552959621,0.02887121762323604,200,0.001998001998001998,0.0745752963984666,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,CAREC_M,0.11311159497302013,0.037151992768439474,200,0.001998001998001998,0.004131256955042684,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,mean_entropy_gpt2,0.12527225095721986,0.040080972681492154,200,0.059940059940059943,-0.008029399029157044,ns
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,PLL_bert-large-uncased,0.16304232707295824,0.03795575427385687,200,0.001998001998001998,-0.04579947514489542,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,PLL_roberta-base,0.17741330448142997,0.03342753518739065,200,0.001998001998001998,-0.06017045255336716,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,PLL_roberta-large,0.18653320715745314,0.03495667879771247,200,0.001998001998001998,-0.06929035522939032,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,llama-3.3-70b-versatile_simple_prompt,0.09376489097343113,0.03793097705070112,200,0.001998001998001998,0.023477960954631685,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,gpt-4o_simple_prompt,0.11262513569641124,0.037112050987453446,200,0.15984015984015984,0.004617716231651581,ns
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,gpt-5_simple_prompt,0.08659388786878985,0.03546538250808875,200,0.001998001998001998,0.030648964059272962,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,gemini-2.0-flash_simple_prompt,0.12823987910626886,0.03579931988261748,200,0.003996003996003996,-0.01099702717820604,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,gemini-2.5-pro_simple_prompt,0.11298319542228866,0.035904086830166784,200,0.2037962037962038,0.004259656505774159,ns
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,claude-sonnet-4-0_simple_prompt,0.096240315296354,0.037865189879097996,200,0.001998001998001998,0.021002536631708812,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14756657606747048,0.03484213309252453,200,0.001998001998001998,-0.030323724139407662,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,gpt-4o_clear_specific_prompt,0.15534851716729114,0.031844933670873196,200,0.001998001998001998,-0.03810566523922833,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,gpt-5_clear_specific_prompt,0.16209456030823685,0.032566887586047026,200,0.001998001998001998,-0.044851708380174035,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,gemini-2.0-flash_clear_specific_prompt,0.16946276587709022,0.03730886991145557,200,0.001998001998001998,-0.052219913949027405,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,gemini-2.5-pro_clear_specific_prompt,0.12474131224343797,0.03363536718332553,200,0.027972027972027972,-0.007498460315375155,*
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,claude-sonnet-4-0_clear_specific_prompt,0.14929479452557134,0.03637131637406266,200,0.001998001998001998,-0.03205194259750853,**
mean_HigherPassFixation,diff,CAREC,0.11724285192806282,0.03759305660875828,200,Pythia 70M Mean,0.22248663345035333,0.038855255350868,200,0.001998001998001998,-0.10524378152229051,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,SBERT,0.17137673324489833,0.03680305877512429,200,0.001998001998001998,-0.025990120481185958,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,0.001998001998001998,0.032493131780930745,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,0.011988011988011988,-0.008652997593147471,*
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,0.001998001998001998,0.018126262328463233,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,0.001998001998001998,0.06439541829426919,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gemini-2.5-pro_clear_prompt,0.12677492695480277,0.03445411669580305,200,0.001998001998001998,0.018611685808909595,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,claude-sonnet-4-0_clear_prompt,0.16356256082488863,0.03499369504600232,200,0.001998001998001998,-0.018175948061176256,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,text_evaluator,0.05890883143270252,0.035623709308767085,200,0.001998001998001998,0.08647778133100985,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,lexile,0.033702227094352916,0.029056846615237057,200,0.001998001998001998,0.11168438566935945,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,PLL_bert-base-uncased,0.16443777066302157,0.036443322832307,200,0.001998001998001998,-0.019051157899309196,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,cpidr_density,0.03747561413767473,0.02582096593120156,200,0.001998001998001998,0.10791099862603765,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,avg_integration_cost,0.03630593762287542,0.027703561431755147,200,0.001998001998001998,0.10908067514083694,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,avg_embedding_depth,0.05058558571520324,0.02991696658406321,200,0.001998001998001998,0.09480102704850912,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,mean_entropy_pythia,0.11409305320663847,0.04055866793950665,200,0.001998001998001998,0.0312935595570739,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,word_length,0.19720545147983798,0.04118718027392033,200,0.001998001998001998,-0.05181883871612561,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,wordFreq_frequency,0.20730224306751383,0.038280038236709876,200,0.001998001998001998,-0.061915630303801455,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,depid_density,0.03288607592332662,0.02558031083069109,200,0.001998001998001998,0.11250053684038575,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,max_embedding_depth,0.05028429257261633,0.030459313940606966,200,0.001998001998001998,0.09510232019109605,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,max_integration_cost,0.040187680451654294,0.02704790133234714,200,0.001998001998001998,0.10519893231205807,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,total_integration_cost,0.04266755552959621,0.02887121762323604,200,0.001998001998001998,0.10271905723411616,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,CAREC_M,0.11311159497302013,0.037151992768439474,200,0.001998001998001998,0.03227501779069224,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,mean_entropy_gpt2,0.12527225095721986,0.040080972681492154,200,0.001998001998001998,0.02011436180649251,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,PLL_bert-large-uncased,0.16304232707295824,0.03795575427385687,200,0.001998001998001998,-0.017655714309245868,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,PLL_roberta-base,0.17741330448142997,0.03342753518739065,200,0.001998001998001998,-0.032026691717717604,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,PLL_roberta-large,0.18653320715745314,0.03495667879771247,200,0.001998001998001998,-0.04114659439374077,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,llama-3.3-70b-versatile_simple_prompt,0.09376489097343113,0.03793097705070112,200,0.001998001998001998,0.05162172179028124,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gpt-4o_simple_prompt,0.11262513569641124,0.037112050987453446,200,0.001998001998001998,0.032761477067301134,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gpt-5_simple_prompt,0.08659388786878985,0.03546538250808875,200,0.001998001998001998,0.058792724894922516,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gemini-2.0-flash_simple_prompt,0.12823987910626886,0.03579931988261748,200,0.001998001998001998,0.017146733657443514,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gemini-2.5-pro_simple_prompt,0.11298319542228866,0.035904086830166784,200,0.001998001998001998,0.03240341734142371,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,claude-sonnet-4-0_simple_prompt,0.096240315296354,0.037865189879097996,200,0.001998001998001998,0.049146297467358366,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14756657606747048,0.03484213309252453,200,0.47952047952047955,-0.002179963303758109,ns
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gpt-4o_clear_specific_prompt,0.15534851716729114,0.031844933670873196,200,0.003996003996003996,-0.009961904403578775,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gpt-5_clear_specific_prompt,0.16209456030823685,0.032566887586047026,200,0.001998001998001998,-0.016707947544524482,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gemini-2.0-flash_clear_specific_prompt,0.16946276587709022,0.03730886991145557,200,0.001998001998001998,-0.02407615311337785,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,gemini-2.5-pro_clear_specific_prompt,0.12474131224343797,0.03363536718332553,200,0.001998001998001998,0.0206453005202744,**
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,claude-sonnet-4-0_clear_specific_prompt,0.14929479452557134,0.03637131637406266,200,0.34765234765234765,-0.003908181761858975,ns
mean_HigherPassFixation,diff,CARES,0.14538661276371237,0.042252093898842054,200,Pythia 70M Mean,0.22248663345035333,0.038855255350868,200,0.001998001998001998,-0.07710002068664096,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,0.001998001998001998,0.0584832522621167,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,0.001998001998001998,0.017337122888038486,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,0.001998001998001998,0.04411638280964919,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,0.001998001998001998,0.09038553877545515,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gemini-2.5-pro_clear_prompt,0.12677492695480277,0.03445411669580305,200,0.001998001998001998,0.04460180629009555,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,claude-sonnet-4-0_clear_prompt,0.16356256082488863,0.03499369504600232,200,0.015984015984015984,0.007814172420009702,*
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,text_evaluator,0.05890883143270252,0.035623709308767085,200,0.001998001998001998,0.1124679018121958,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,lexile,0.033702227094352916,0.029056846615237057,200,0.001998001998001998,0.1376745061505454,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,PLL_bert-base-uncased,0.16443777066302157,0.036443322832307,200,0.04995004995004995,0.006938962581876762,*
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,cpidr_density,0.03747561413767473,0.02582096593120156,200,0.001998001998001998,0.1339011191072236,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,avg_integration_cost,0.03630593762287542,0.027703561431755147,200,0.001998001998001998,0.1350707956220229,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,avg_embedding_depth,0.05058558571520324,0.02991696658406321,200,0.001998001998001998,0.12079114752969508,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,mean_entropy_pythia,0.11409305320663847,0.04055866793950665,200,0.001998001998001998,0.05728368003825986,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,word_length,0.19720545147983798,0.04118718027392033,200,0.001998001998001998,-0.02582871823493965,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,wordFreq_frequency,0.20730224306751383,0.038280038236709876,200,0.001998001998001998,-0.0359255098226155,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,depid_density,0.03288607592332662,0.02558031083069109,200,0.001998001998001998,0.1384906573215717,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,max_embedding_depth,0.05028429257261633,0.030459313940606966,200,0.001998001998001998,0.121092440672282,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,max_integration_cost,0.040187680451654294,0.02704790133234714,200,0.001998001998001998,0.13118905279324403,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,total_integration_cost,0.04266755552959621,0.02887121762323604,200,0.001998001998001998,0.1287091777153021,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,CAREC_M,0.11311159497302013,0.037151992768439474,200,0.001998001998001998,0.058265138271878195,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,mean_entropy_gpt2,0.12527225095721986,0.040080972681492154,200,0.001998001998001998,0.04610448228767847,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,PLL_bert-large-uncased,0.16304232707295824,0.03795575427385687,200,0.027972027972027972,0.00833440617194009,*
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,PLL_roberta-base,0.17741330448142997,0.03342753518739065,200,0.03596403596403597,-0.006036571236531646,*
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,PLL_roberta-large,0.18653320715745314,0.03495667879771247,200,0.001998001998001998,-0.015156473912554813,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,llama-3.3-70b-versatile_simple_prompt,0.09376489097343113,0.03793097705070112,200,0.001998001998001998,0.0776118422714672,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gpt-4o_simple_prompt,0.11262513569641124,0.037112050987453446,200,0.001998001998001998,0.05875159754848709,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gpt-5_simple_prompt,0.08659388786878985,0.03546538250808875,200,0.001998001998001998,0.08478284537610847,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gemini-2.0-flash_simple_prompt,0.12823987910626886,0.03579931988261748,200,0.001998001998001998,0.04313685413862947,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gemini-2.5-pro_simple_prompt,0.11298319542228866,0.035904086830166784,200,0.001998001998001998,0.05839353782260967,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,claude-sonnet-4-0_simple_prompt,0.096240315296354,0.037865189879097996,200,0.001998001998001998,0.07513641794854432,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14756657606747048,0.03484213309252453,200,0.001998001998001998,0.02381015717742785,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gpt-4o_clear_specific_prompt,0.15534851716729114,0.031844933670873196,200,0.001998001998001998,0.016028216077607182,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gpt-5_clear_specific_prompt,0.16209456030823685,0.032566887586047026,200,0.005994005994005994,0.009282172936661476,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gemini-2.0-flash_clear_specific_prompt,0.16946276587709022,0.03730886991145557,200,0.6073926073926074,0.001913967367808106,ns
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,gemini-2.5-pro_clear_specific_prompt,0.12474131224343797,0.03363536718332553,200,0.001998001998001998,0.046635421001460356,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,claude-sonnet-4-0_clear_specific_prompt,0.14929479452557134,0.03637131637406266,200,0.001998001998001998,0.022081938719326982,**
mean_HigherPassFixation,diff,SBERT,0.17137673324489833,0.03680305877512429,200,Pythia 70M Mean,0.22248663345035333,0.038855255350868,200,0.001998001998001998,-0.051109900205455,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,0.001998001998001998,-0.041146129374078216,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,0.001998001998001998,-0.014366869452467512,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,0.001998001998001998,0.03190228651333844,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gemini-2.5-pro_clear_prompt,0.12677492695480277,0.03445411669580305,200,0.001998001998001998,-0.01388144597202115,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,claude-sonnet-4-0_clear_prompt,0.16356256082488863,0.03499369504600232,200,0.001998001998001998,-0.050669079842107,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,text_evaluator,0.05890883143270252,0.035623709308767085,200,0.001998001998001998,0.0539846495500791,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,lexile,0.033702227094352916,0.029056846615237057,200,0.001998001998001998,0.07919125388842871,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,PLL_bert-base-uncased,0.16443777066302157,0.036443322832307,200,0.001998001998001998,-0.05154428968023994,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,cpidr_density,0.03747561413767473,0.02582096593120156,200,0.001998001998001998,0.0754178668451069,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,avg_integration_cost,0.03630593762287542,0.027703561431755147,200,0.001998001998001998,0.0765875433599062,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,avg_embedding_depth,0.05058558571520324,0.02991696658406321,200,0.001998001998001998,0.062307895267578385,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,mean_entropy_pythia,0.11409305320663847,0.04055866793950665,200,0.8151848151848152,-0.0011995722238568457,ns
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,word_length,0.19720545147983798,0.04118718027392033,200,0.001998001998001998,-0.08431197049705635,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,wordFreq_frequency,0.20730224306751383,0.038280038236709876,200,0.001998001998001998,-0.0944087620847322,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,depid_density,0.03288607592332662,0.02558031083069109,200,0.001998001998001998,0.080007405059455,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,max_embedding_depth,0.05028429257261633,0.030459313940606966,200,0.001998001998001998,0.0626091884101653,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,max_integration_cost,0.040187680451654294,0.02704790133234714,200,0.001998001998001998,0.07270580053112732,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,total_integration_cost,0.04266755552959621,0.02887121762323604,200,0.001998001998001998,0.07022592545318541,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,CAREC_M,0.11311159497302013,0.037151992768439474,200,0.9790209790209791,-0.0002181139902385082,ns
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,mean_entropy_gpt2,0.12527225095721986,0.040080972681492154,200,0.00999000999000999,-0.012378769974438236,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,PLL_bert-large-uncased,0.16304232707295824,0.03795575427385687,200,0.001998001998001998,-0.05014884609017661,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,PLL_roberta-base,0.17741330448142997,0.03342753518739065,200,0.001998001998001998,-0.06451982349864835,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,PLL_roberta-large,0.18653320715745314,0.03495667879771247,200,0.001998001998001998,-0.07363972617467152,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,llama-3.3-70b-versatile_simple_prompt,0.09376489097343113,0.03793097705070112,200,0.001998001998001998,0.019128590009350493,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gpt-4o_simple_prompt,0.11262513569641124,0.037112050987453446,200,0.8471528471528471,0.0002683452863703889,ns
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gpt-5_simple_prompt,0.08659388786878985,0.03546538250808875,200,0.001998001998001998,0.02629959311399177,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gemini-2.0-flash_simple_prompt,0.12823987910626886,0.03579931988261748,200,0.001998001998001998,-0.015346398123487232,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gemini-2.5-pro_simple_prompt,0.11298319542228866,0.035904086830166784,200,0.985014985014985,-8.971443950703262e-05,ns
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,claude-sonnet-4-0_simple_prompt,0.096240315296354,0.037865189879097996,200,0.001998001998001998,0.01665316568642762,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14756657606747048,0.03484213309252453,200,0.001998001998001998,-0.034673095084688854,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gpt-4o_clear_specific_prompt,0.15534851716729114,0.031844933670873196,200,0.001998001998001998,-0.04245503618450952,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gpt-5_clear_specific_prompt,0.16209456030823685,0.032566887586047026,200,0.001998001998001998,-0.04920107932545523,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gemini-2.0-flash_clear_specific_prompt,0.16946276587709022,0.03730886991145557,200,0.001998001998001998,-0.0565692848943086,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,gemini-2.5-pro_clear_specific_prompt,0.12474131224343797,0.03363536718332553,200,0.001998001998001998,-0.011847831260656347,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,claude-sonnet-4-0_clear_specific_prompt,0.14929479452557134,0.03637131637406266,200,0.001998001998001998,-0.03640131354278972,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_prompt,0.11289348098278162,0.03595505431732184,200,Pythia 70M Mean,0.22248663345035333,0.038855255350868,200,0.001998001998001998,-0.1095931524675717,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,0.001998001998001998,0.026779259921610704,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,0.001998001998001998,0.07304841588741666,**
