pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,mean_entropy_gpt2,diff,0.3773492724834509,0.3338047850942198,7.42445755487329e-07,1.4189265951755157e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0919163554702692,-0.0764034159079681,0.2447040008119018,0.333874182117815,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.0234563586156352,-0.0354379278707036,0.7670165450656121,0.6543703685705006,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0086352505200254,-0.099803797021667,0.9131551082356776,0.2063679696342441,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.0615203743538845,-0.0943101136283435,0.4367458177932694,0.2325799744680471,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,-0.021498712936977,-0.02534547251041,0.78597079854263,0.7488556866083196,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0647168077594546,-0.0393281106641259,0.4132485976676424,0.619272784720714,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.0130416603435416,0.0079045804220481,0.8691684225115437,0.9204782046857836,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.0142516228326593,0.0010417107770484,0.8571541002678027,0.9895032170013692,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.1154085679486837,0.0184571952854823,0.1436240286866269,0.8156663094582557,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,depid_density,Adv,0.106960682978145,0.0603707588308684,0.1755020145786767,0.4453795428345081,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,depid_density,Ele,0.1456418932328458,0.1510572526036679,0.0644235972725791,0.0550119214748532,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,depid_density,diff,0.2528637226550057,0.168360015696061,0.001168614864408,0.032226419155275,162,FirstReading,bootstrap_all,46.0,3,10,105,162,**,*
RegRateTotal,max_integration_cost,Adv,-0.1025850872314736,-0.1481678703030683,0.1939390739666139,0.059881460901469,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1332360344903654,-0.125647000947947,0.0909838787477023,0.1111238910902796,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,max_integration_cost,diff,0.0987182267602312,0.059065847660983,0.2113713601997683,0.4552952859785807,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.3266992063291809,-0.2469021576305463,2.205302159499795e-05,0.0015380777717683,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,**
RegRateTotal,total_integration_cost,Ele,-0.1728960764147079,-0.1153096245957383,0.0277952691838189,0.1439700196675792,162,FirstReading,bootstrap_all,46.0,3,10,105,162,*,ns
RegRateTotal,total_integration_cost,diff,-0.2098156815316762,-0.2627102291798238,0.0073680713028046,0.0007317827125301,162,FirstReading,bootstrap_all,46.0,3,10,105,162,**,***
RegRateTotal,CAREC_M,Adv,0.1417533436866229,0.2019531192110182,0.0719630750293722,0.0099618761822861,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,**
RegRateTotal,CAREC_M,Ele,0.1792532924657481,0.1823029735001934,0.0224673059095507,0.020240355917238,162,FirstReading,bootstrap_all,46.0,3,10,105,162,*,*
RegRateTotal,CAREC_M,diff,0.03691355671533,0.0316687792360309,0.6409623609940687,0.6891146352184403,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.3158634783176268,0.2375412515632542,4.231223175277849e-05,0.0023370235749009,162,FirstReading,bootstrap_all,46.0,3,10,105,162,***,**
RegRateTotal,mean_entropy_gpt2,Ele,0.188581559885922,0.2132603485315996,0.0162492356713762,0.0064348185840674,162,FirstReading,bootstrap_all,46.0,3,10,105,162,*,**
RegRateTotal,mean_entropy_gpt2,diff,0.2523211718618894,0.2649783049947915,0.0011985226965576,0.00065530315369,162,FirstReading,bootstrap_all,46.0,3,10,105,162,**,***
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0359361741690934,0.0065776658602203,0.6498305129964119,0.9337937950033128,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0918144745400968,0.125142210265111,0.2452295835402072,0.1125782626964184,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0567839154855017,0.0160517631249841,0.4729274637402803,0.8393409194052512,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.0061098740159994,0.0156424234040691,0.9384926576072858,0.8433847012747564,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.1220941671717709,0.1708583995099215,0.1216781933954855,0.0297169137840789,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,*
RegRateTotal,PLL_roberta-base,diff,0.1209279731784286,0.0902608199780368,0.1253068538147236,0.2533418653323161,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.0390166302147674,-0.0096801786415002,0.6220529135744438,0.9026952118039808,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.121779848472756,0.1483983524781991,0.1226480995019109,0.0594804521286009,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.1045456368828349,0.0636142156627492,0.1855110551369037,0.4212687933981819,162,FirstReading,bootstrap_all,46.0,3,10,105,162,ns,ns
RegRateTotal,depid_density,Adv,0.1125526319969604,0.1019927799416796,0.1538673941470138,0.1965392292383983,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,Ele,0.1255450717673128,0.1136277020239895,0.1114163731242106,0.149948738381653,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,diff,0.0758360486364288,0.0054949785804521,0.3374867190584643,0.9446723451525356,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.134448170855231,-0.2714457209013303,0.088054988374842,0.0004757992087264,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,***
RegRateTotal,max_integration_cost,Ele,-0.104786773437804,-0.1129121887255097,0.1844932790729961,0.1525483104144704,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,max_integration_cost,diff,0.0263810454480215,0.0209153376106767,0.7389578110125153,0.7916440884384768,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.3863616067479071,-0.3131484111744307,3.812372274439065e-07,4.962383535621649e-05,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,***
RegRateTotal,total_integration_cost,Ele,-0.2623565025700708,-0.2050449536498572,0.0007444250458853,0.0088587290052342,162,FirstReading,bootstrap_all,47.0,3,10,102,162,***,**
RegRateTotal,total_integration_cost,diff,-0.2359776198853473,-0.2516385856775647,0.0025023356443104,0.0012371444787747,162,FirstReading,bootstrap_all,47.0,3,10,102,162,**,**
RegRateTotal,CAREC_M,Adv,-0.0273858323701195,0.0525926882614044,0.7293949476218596,0.5062600967615292,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.0664394496558959,0.0953314560352311,0.4008991127651784,0.2275377168976368,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.1658591706995209,-0.1399914886349629,0.0349162977884631,0.0756072220546091,162,FirstReading,bootstrap_all,47.0,3,10,102,162,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1222746537380051,0.1502473657837719,0.1211239498974773,0.0563426550413756,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.0601229037968701,0.0914724086581553,0.4472535054099517,0.2469999674903895,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1533392182537805,0.1341703542165103,0.0514013832601112,0.0887195355751724,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0854599879207529,-0.0383067618019238,0.2795705166376048,0.6284088109781207,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0561017587050458,0.0329035308730847,0.4782697638633705,0.6776564736074595,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.1228612356881483,-0.1704036190919806,0.1193361617214078,0.0301609138758615,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,*
RegRateTotal,PLL_roberta-base,Adv,-0.0447981706386702,-0.0327313275885188,0.5713552854456261,0.6792501216133524,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.0246741693778965,0.0533561996711199,0.7552940002176661,0.5000981362373358,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.0319967054621468,-0.1405588137734398,0.6860645403028315,0.0744178505231467,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.0841900898372951,-0.0406385636552264,0.2868037673974181,0.6076356451566796,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.0803664791542043,0.0833562702462366,0.3093328794182219,0.2916206310576454,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.0248798856730706,-0.0765104839335747,0.7533192094214206,0.333195240714755,162,FirstReading,bootstrap_all,47.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,Adv,0.0635373651880473,0.0562286637029188,0.4218311516135927,0.4772734424309008,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,depid_density,Ele,0.1433462454116971,0.1489431077930121,0.0687922915383401,0.0585414174715447,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,depid_density,diff,0.157698614727491,0.1409209157495197,0.0450495476102638,0.0736666696977569,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,ns
RegRateTotal,max_integration_cost,Adv,-0.0352816627941223,-0.0674985457433282,0.6557968269782274,0.3934167629354719,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0473411253318733,-0.0497658575539331,0.5496906233492439,0.529413934060495,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,max_integration_cost,diff,0.0754885771084283,0.0080541894285645,0.3397113763309279,0.91897819319032,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1941903951123281,-0.1293166621308041,0.0132819402977238,0.100988333821281,162,FirstReading,bootstrap_all,48.0,3,10,101,162,*,ns
RegRateTotal,total_integration_cost,Ele,-0.0971228124581739,-0.0665009777490594,0.2188813521596886,0.4004621234683125,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2314344133797577,-0.2843675428474391,0.0030445171423428,0.0002450392632369,162,FirstReading,bootstrap_all,48.0,3,10,101,162,**,***
RegRateTotal,CAREC_M,Adv,0.1432832555976872,0.1730672866142421,0.0689154806701238,0.0276387549635463,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,CAREC_M,Ele,0.1274094053571065,0.1919423753647061,0.1061610950336745,0.0144088475474364,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,CAREC_M,diff,-0.150197409749609,-0.1346807905480575,0.0564256000912453,0.0875016175623808,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1510958301514873,0.1090850832878112,0.0549491875582707,0.1670324363676225,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.105640108981565,0.154581782405741,0.1809244475967165,0.049519477125384,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,mean_entropy_gpt2,diff,0.3128259899512904,0.3168550364388586,5.0566920025767176e-05,3.990411306916193e-05,162,FirstReading,bootstrap_all,48.0,3,10,101,162,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.0256750866767857,0.0077027639329406,0.7457007386207408,0.9225021025789952,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.1289757844752343,0.1618709656473949,0.1018979521596159,0.0395978992392364,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,PLL_bert-large-uncased,diff,-0.0845582214437797,-0.1239485804866136,0.2846941510122682,0.1160763960521458,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.0187404508972092,-0.0402500116451901,0.8128889659759507,0.6110760005724305,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.1120323535764986,0.150931544632132,0.1557912877932301,0.055216755405953,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.0082118704592021,-0.0543541012948039,0.9173975590794806,0.4921043368381251,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.0238311607839367,-0.0260132374051975,0.7634029621920994,0.7424684660121499,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.1506115523166404,0.1779116857012593,0.0557410076462475,0.0235119300540108,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,*
RegRateTotal,PLL_roberta-large,diff,0.0295280966108435,-0.0266004372945329,0.7091466655780431,0.7368663174460119,162,FirstReading,bootstrap_all,48.0,3,10,101,162,ns,ns
RegRateTotal,depid_density,Adv,0.108070401602902,0.0657195812344867,0.1710390226469982,0.4060328615242166,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,depid_density,Ele,0.2371678805499112,0.2217499660293273,0.0023755710484572,0.0045688768305312,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
RegRateTotal,depid_density,diff,0.2193248936354016,0.1209857164837057,0.005044795212025,0.1251252390225534,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,ns
RegRateTotal,max_integration_cost,Adv,-0.0914361377369292,-0.159051826057516,0.2471882086429964,0.0432165694060418,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,*
RegRateTotal,max_integration_cost,Ele,-0.011951276500516,-0.0699071765883986,0.8800211613088287,0.3767150350818414,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,max_integration_cost,diff,0.0365047299744004,-0.0527057187334759,0.6446657162611399,0.5053453902636806,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2419247491901747,-0.182076590390739,0.0019250322871926,0.020398847105701,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,*
RegRateTotal,total_integration_cost,Ele,-0.1224713737125256,-0.0505625210967801,0.1205220868269245,0.5228350975901264,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2301377916304391,-0.2831605656484002,0.0032176266879393,0.000261065904366,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,***
RegRateTotal,CAREC_M,Adv,-0.1076081056616347,-0.0936439128845249,0.1728879124871663,0.2359109597199699,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.1331682760705997,-0.062824039896166,0.0911498667588799,0.427071723795134,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.1441161184065183,-0.1121126871897227,0.0673010854096766,0.1554930541225486,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1593615171232086,0.13161189601363,0.0428059767340082,0.0950293536552977,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.130191973770052,0.1998972388589561,0.0986819426252762,0.0107608962564507,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,*
RegRateTotal,mean_entropy_gpt2,diff,0.2376331175262677,0.1903861870958544,0.0023276265661938,0.0152370674484686,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,*
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0625206812549128,-0.048121292023731,0.4293117423195773,0.5431253491494025,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0822249522243953,0.1423820540653465,0.2982417490571191,0.0706977001296715,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.0846474865183907,-0.2002642429341129,0.2841841788066764,0.0106142511782935,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,*
RegRateTotal,PLL_roberta-base,Adv,0.0173359712366655,0.0141959999378916,0.8266822064293141,0.8577057113811899,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.1201366374302376,0.1610145686502296,0.1278163249035112,0.0406692082573941,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,*
RegRateTotal,PLL_roberta-base,diff,0.0509801930526896,-0.0118189427741838,0.5194026630555254,0.8813398589793005,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.0082010394050008,0.0489795169379438,0.9175061220041816,0.535948166569112,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.164394034860263,0.168210671631573,0.0365786620499937,0.0323819616399505,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,*
RegRateTotal,PLL_roberta-large,diff,0.0435765002566109,-0.0346578886820177,0.5819044366355646,0.661503276121753,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
RegRateTotal,depid_density,Adv,0.1473783761715796,0.0600686738015075,0.0612719443163361,0.4476641146420111,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,Ele,0.2353592525600797,0.1734077692666073,0.0025705842121683,0.0273297345478573,162,FirstReading,bootstrap_all,50.0,3,10,102,162,**,*
RegRateTotal,depid_density,diff,0.1344517869405826,0.1364900305168096,0.088046364857599,0.0832919725631263,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2545909559130619,-0.2270043710659589,0.001077893239359,0.0036732073736298,162,FirstReading,bootstrap_all,50.0,3,10,102,162,**,**
RegRateTotal,max_integration_cost,Ele,-0.1385866101865121,-0.0502625625106566,0.0786187097649927,0.5253072613040936,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0453828732009737,-0.0352494093847384,0.566338462955027,0.6560914058211063,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2601454034831832,-0.2052626780599153,0.000828112995847,0.0087852861155883,162,FirstReading,bootstrap_all,50.0,3,10,102,162,***,**
RegRateTotal,total_integration_cost,Ele,-0.1436667874789354,-0.0622125562837571,0.0681681816892064,0.431593864585993,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.141538923411443,-0.2300518817447842,0.0723988075466762,0.003229404243942,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,**
RegRateTotal,CAREC_M,Adv,-0.0647652847285795,-0.0708440020450047,0.4128980470317868,0.3703377900764183,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.0132070829866259,-0.0114148918676738,0.8675240276857193,0.885368203980714,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.1693941765189411,-0.2510030538004454,0.0311666416944919,0.0012741239119384,162,FirstReading,bootstrap_all,50.0,3,10,102,162,*,**
RegRateTotal,mean_entropy_gpt2,Adv,0.2164223334833311,0.211819405980843,0.0056724596731293,0.006811566835832,162,FirstReading,bootstrap_all,50.0,3,10,102,162,**,**
