pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,coleman_liau_index,Ele,0.5403806807698762,0.5265834556768615,4.6904602017723455e-07,1.0285809569175067e-06,76,FirstReading,4,,3,1,17,76,***,***
mean_GD,coleman_liau_index,Ele,0.10292491610224333,0.1087326408724698,0.44613331142561946,0.42075183230753477,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,coleman_liau_index,Ele,0.17094031764034281,0.20068762199953288,0.15710500105563005,0.09574626492651996,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,coleman_liau_index,Ele,0.35590076025006456,0.31764310560119635,0.0002790553512437963,0.00128045088614198,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,coleman_liau_index,Ele,0.3575444864462292,0.31184694948645825,0.0005820701660674874,0.0029305291321809527,89,FirstReading,8,,3,1,17,89,***,**
mean_GD,coleman_liau_index,Ele,0.29292314682824644,0.4098455471928189,0.009728754845197047,0.00021427368828727368,77,FirstReading,9,,3,1,16,77,**,***
mean_GD,coleman_liau_index,Ele,0.44039070892391086,0.4128908843235899,9.658770667248129e-05,0.0002831477050206835,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,coleman_liau_index,diff,0.281045770927163,0.27693569717325617,8.304870074940512e-16,2.2442969602015587e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,diff,0.15771849264388527,0.23683786980273566,0.17360729946498968,0.03940889062732316,76,FirstReading,1,,3,1,18,76,ns,*
mean_GD,coleman_liau_index,diff,0.23799463734790002,0.20387261858537478,0.020895579799747054,0.04873260631891489,94,FirstReading,2,,3,1,17,94,*,*
mean_GD,coleman_liau_index,diff,0.42671376656289195,0.30925907375511175,9.78758039403902e-05,0.005867563355330594,78,FirstReading,3,,3,1,14,78,***,**
mean_GD,coleman_liau_index,diff,0.22409451023606286,0.26713153107214355,0.051647498094752914,0.019660356891721013,76,FirstReading,4,,3,1,17,76,ns,*
mean_GD,coleman_liau_index,diff,0.17691220970836774,0.23471439993716067,0.18801349386536748,0.07884321670902898,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,coleman_liau_index,diff,0.33907236145973624,0.3742108125541459,0.004086711676819358,0.0014163226831342948,70,FirstReading,6,,3,1,15,70,**,**
mean_GD,coleman_liau_index,diff,0.20981880212285753,0.10002678914916745,0.03615400464840603,0.32208709523245305,100,FirstReading,7,,3,1,17,100,*,ns
mean_GD,coleman_liau_index,diff,0.2278414882285835,0.3385502109257618,0.03176175988101216,0.0011740179741853668,89,FirstReading,8,,3,1,17,89,*,**
mean_GD,coleman_liau_index,diff,0.37127726100199815,0.3586523936745874,0.0008863092725183682,0.0013602289257102942,77,FirstReading,9,,3,1,16,77,***,**
mean_GD,coleman_liau_index,diff,0.4107682982197455,0.3906119376995237,0.00030650052815482583,0.000634088780404586,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.19348633981134847,0.22303813099342668,6.650830956499924e-09,1.9910713046291027e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.4214769956437404,0.4451225920433071,3.17387369306775e-05,9.828976553759793e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,flesch_kincaid_grade_score,Adv,-0.04510469989209253,0.04344702737966099,0.6526022237637162,0.6645859268162657,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.3226096160104574,0.3294177700810555,0.0020468079864083668,0.001620081770217025,89,FirstReading,3,,3,1,14,89,**,**
mean_GD,flesch_kincaid_grade_score,Adv,0.1647998759385708,0.20646676284405147,0.14406352314445528,0.06613863490937602,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,-0.061078586906119225,-0.059692364351645176,0.6154647887382626,0.623519951728662,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.07424971984043924,0.11851434825719188,0.5210234395818423,0.304621766042889,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.1867633640960597,0.18028389197803332,0.04762360432661382,0.056027236706583224,113,FirstReading,7,,3,1,17,113,*,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.27309720620868866,0.2914429024817094,0.007099883721604975,0.003964663444931132,96,FirstReading,8,,3,1,17,96,**,**
mean_GD,flesch_kincaid_grade_score,Adv,0.4330682162426278,0.38692234857326036,2.5055394609368378e-05,0.00019616928429567687,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.22188685263871094,0.23564777624493205,0.05088776831582492,0.03780802867378046,78,FirstReading,10,,3,1,17,78,ns,*
mean_GD,flesch_kincaid_grade_score,Ele,0.15423774186880573,0.16433687649604692,1.3345141096415993e-05,3.4289377354611024e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.2074408068788903,0.2894177753374847,0.07216603933633293,0.011219372644431992,76,FirstReading,1,,3,1,18,76,ns,*
mean_GD,flesch_kincaid_grade_score,Ele,0.055431352219978344,0.04035841068955079,0.5956652083305,0.6993401895481111,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.4151941981512711,0.3802735181807887,0.0001569400549488841,0.0005942110595752938,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.441779036481854,0.38469223806400565,6.466626769858202e-05,0.0006010512259522862,76,FirstReading,4,,3,1,17,76,***,***
mean_GD,flesch_kincaid_grade_score,Ele,-0.07894617532164916,-0.030480394770989332,0.5593965941728056,0.8219202112970698,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.026299367411009286,0.07073759892457948,0.8289006505353163,0.5606296269132014,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.16844999105613243,0.15899214260295777,0.09387227250479567,0.11410682784077958,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,-0.004490306382764523,0.009891124728300622,0.9666877721141396,0.9267013778981515,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.19585219257759168,0.2507398737237084,0.08781072588225944,0.027841563487843828,77,FirstReading,9,,3,1,16,77,ns,*
mean_GD,flesch_kincaid_grade_score,Ele,0.06890001325222346,0.05230212397471869,0.562447188864046,0.6603299539316922,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.10209766659760194,0.11643080433591715,0.004070852085571551,0.0010436479794379313,790,FirstReading,all,,3,10,162,790,**,**
mean_GD,flesch_kincaid_grade_score,diff,0.07457745670915099,0.13120332837323173,0.5219979780978158,0.258586078289986,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.10213043687815727,0.13081749830882256,0.3273296262125716,0.20884011817105713,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.2520254884882993,0.16165925765430864,0.026017116952148357,0.15736056090541786,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.08542106515421123,-0.04865105786122268,0.4631411628035789,0.6764237603810627,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.1660267321172352,0.17391166485867568,0.21709421721555816,0.19573447172531933,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.2168925310474493,0.20095551573110146,0.07130754513017311,0.09529483085016562,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.04729508156860972,0.10385577765435057,0.6403093823766713,0.3038161127545255,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.0009175785801337636,0.09945417513875462,0.9931908981648402,0.3537776111414537,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.13167908566203457,0.16864287570062217,0.25363744642934577,0.14260629323600377,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.24038210383246472,0.2519982685602993,0.04050914034910519,0.03149572858040857,73,FirstReading,10,,3,1,17,73,*,*
mean_GD,CML2RI,Adv,-0.37399184249208683,-0.37034965801718883,9.909205482949797e-31,4.008051570672087e-30,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,CML2RI,Adv,-0.3333911301829622,-0.3843764930721453,0.0012409353897983072,0.00016881764102133647,91,FirstReading,1,,3,1,18,91,**,***
mean_GD,CML2RI,Adv,-0.3232141522663536,-0.18656948504673426,0.000921431044273807,0.060441662499085336,102,FirstReading,2,,3,1,17,102,***,ns
mean_GD,CML2RI,Adv,-0.3896513104816453,-0.4136533878106913,0.0001604443491474923,5.595338202345541e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,CML2RI,Adv,-0.31474597029207046,-0.3326066572902016,0.004461856114695748,0.0025746569339275592,80,FirstReading,4,,3,1,17,80,**,**
mean_GD,CML2RI,Adv,-0.36324995358987916,-0.32355874376694954,0.0019964577622460034,0.006290170368175631,70,FirstReading,5,,3,1,14,70,**,**
mean_GD,CML2RI,Adv,-0.21722815146895522,-0.19320153530679846,0.057733016263357646,0.09227662371675227,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,CML2RI,Adv,-0.27252703415614044,-0.263340874309668,0.0034971760314216134,0.004830133623808355,113,FirstReading,7,,3,1,17,113,**,**
mean_GD,CML2RI,Adv,-0.4725695714518765,-0.4742268041237114,1.1655913317317095e-06,1.0564990943296155e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,CML2RI,Adv,-0.5630766825133015,-0.6050685076256561,1.1255828386254306e-08,4.2669161287983544e-10,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,CML2RI,Adv,-0.4098465767411893,-0.44392316544215277,0.00019428675875767784,4.6800797003641584e-05,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,CML2RI,Ele,-0.3558404959724829,-0.37651176647871953,5.397181701078429e-25,5.2014039535694575e-28,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CML2RI,Ele,-0.456694636769946,-0.4065618591934381,3.372621840221446e-05,0.0002680803594512131,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,CML2RI,Ele,-0.3657435527542265,-0.4073330202651446,0.0002889466160433305,4.609959288482197e-05,94,FirstReading,2,,3,1,17,94,***,***
mean_GD,CML2RI,Ele,-0.4941321375084144,-0.5442279239747594,4.2719908910679016e-06,2.6025578096717533e-07,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,CML2RI,Ele,-0.4253000935370146,-0.4435543403964456,0.0001282672713980313,5.993954993472368e-05,76,FirstReading,4,,3,1,17,76,***,***
mean_GD,CML2RI,Ele,-0.3827043192876901,-0.3113819030334457,0.003302453037285995,0.018386360541492498,57,FirstReading,5,,3,1,14,57,**,*
mean_GD,CML2RI,Ele,-0.17083307203361123,-0.2401014784358324,0.15736937969335496,0.04527905169196606,70,FirstReading,6,,3,1,15,70,ns,*
mean_GD,CML2RI,Ele,-0.31283831179382743,-0.2894569456945694,0.0015296862347535846,0.0034893156868354078,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,CML2RI,Ele,-0.3250382691194137,-0.3765236636023154,0.0018841664390896354,0.0002761522056134644,89,FirstReading,8,,3,1,17,89,**,***
mean_GD,CML2RI,Ele,-0.3079189171016414,-0.29186602870813394,0.0064435085544327165,0.01000765888367125,77,FirstReading,9,,3,1,16,77,**,*
mean_GD,CML2RI,Ele,-0.38289732412658295,-0.45145664767978516,0.0008275819035032107,6.101057053051659e-05,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,CML2RI,diff,-0.24239950672930086,-0.23501870443958883,5.000412195215385e-12,2.245373022741122e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CML2RI,diff,-0.25967896730128404,-0.3313723924034241,0.023492917659832864,0.0034550048772758507,76,FirstReading,1,,3,1,18,76,*,**
mean_GD,CML2RI,diff,-0.22796624959664294,-0.14606629251074474,0.02711720768700533,0.1600915867260953,94,FirstReading,2,,3,1,17,94,*,ns
mean_GD,CML2RI,diff,-0.36885961282652835,-0.23857377436635696,0.0008902606175877548,0.03542337727726505,78,FirstReading,3,,3,1,14,78,***,*
mean_GD,CML2RI,diff,-0.05742670859825333,-0.07194421724340361,0.6221932987501496,0.5368379885748626,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,CML2RI,diff,-0.30801864242608,-0.3476626001279159,0.019755714791903467,0.00805246717905151,57,FirstReading,5,,3,1,14,57,*,**
mean_GD,CML2RI,diff,-0.15370163404529827,-0.25457120644104353,0.2039529908514222,0.033443435728765035,70,FirstReading,6,,3,1,15,70,ns,*
mean_GD,CML2RI,diff,-0.06623262580614565,-0.0790470031763533,0.5126489239148826,0.4343578585422333,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,CML2RI,diff,-0.20901275102767683,-0.23375500707215402,0.04933131173935366,0.027474701677595414,89,FirstReading,8,,3,1,17,89,*,*
mean_GD,CML2RI,diff,-0.41304058821729905,-0.40063976447158384,0.0001889975660332773,0.0003055047583766809,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,CML2RI,diff,-0.3478213615364544,-0.42689611295467955,0.0025677140280038428,0.00016562379759271277,73,FirstReading,10,,3,1,17,73,**,***
mean_GD,CAREC,Adv,0.24617867255599873,0.22592026855856281,1.1397681136949375e-13,1.078356623035643e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,CAREC,Adv,0.20018057102809356,0.19144768275203056,0.057104805465215396,0.06907900180076836,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,CAREC,Adv,0.19237732021124368,0.07596790518572132,0.05273251009627513,0.44792439056285704,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,CAREC,Adv,0.16935728178324713,0.14599931903302693,0.1126006881494891,0.17218660236085503,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,CAREC,Adv,0.05716755609748908,0.07311298640412565,0.6144813830332125,0.519242334254401,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,CAREC,Adv,0.3248001318316406,0.22841396203306796,0.006081624867410788,0.057188959609996905,70,FirstReading,5,,3,1,14,70,**,ns
mean_GD,CAREC,Adv,0.2351008837128681,0.23586939376413057,0.03957061111629044,0.03891093392916914,77,FirstReading,6,,3,1,15,77,*,*
mean_GD,CAREC,Adv,0.2377467814001996,0.2269695255838712,0.011223872276207787,0.015626135115884218,113,FirstReading,7,,3,1,17,113,*,*
mean_GD,CAREC,Adv,0.32224979931076014,0.30001356483993485,0.0013652486633208497,0.002980476730344921,96,FirstReading,8,,3,1,17,96,**,**
mean_GD,CAREC,Adv,0.3892770632942334,0.42624423232714603,0.0001778775411344847,3.462640259630759e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,CAREC,Adv,0.17126458913439532,0.22555925087570652,0.133809166401453,0.04707873370535257,78,FirstReading,10,,3,1,17,78,ns,*
mean_GD,CAREC,Ele,0.23457275497928817,0.20217973346327398,2.4547259245100614e-11,9.869186866535661e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CAREC,Ele,0.3263123249403859,0.292904989747095,0.004017674075369748,0.010236116517853637,76,FirstReading,1,,3,1,18,76,**,*
mean_GD,CAREC,Ele,0.15550562045304575,0.11716215728064155,0.1344893576669276,0.2607548212351948,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,CAREC,Ele,0.2848538097738007,0.3329708266417127,0.011479727242188442,0.0028943880478909624,78,FirstReading,3,,3,1,14,78,*,**
mean_GD,CAREC,Ele,0.3225379008405394,0.26397812713602187,0.004489000792174142,0.021211246416968508,76,FirstReading,4,,3,1,17,76,**,*
mean_GD,CAREC,Ele,0.39339090511330316,0.32408607726212085,0.0024673208500562357,0.013918328680591646,57,FirstReading,5,,3,1,14,57,**,*
mean_GD,CAREC,Ele,0.2894670245577018,0.24108127023007608,0.015076810009396296,0.04438125787774956,70,FirstReading,6,,3,1,15,70,*,*
mean_GD,CAREC,Ele,0.13828558950063247,0.13252925292529252,0.17004106743285363,0.18869931443735224,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,CAREC,Ele,0.12144567957118653,0.16804562478719784,0.25691115917481216,0.11545401582516372,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,CAREC,Ele,0.40894130097678066,0.25379883274620113,0.00022197192009065414,0.02593032750790921,77,FirstReading,9,,3,1,16,77,***,*
mean_GD,CAREC,Ele,0.06310443835725717,0.012958363543803898,0.595843092537666,0.9133532670002522,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,CAREC,diff,0.2008599710411261,0.1640086014729284,1.2354927939947661e-08,3.5885186779192903e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CAREC,diff,0.34050386693735557,0.24219463626446797,0.0026147464641498876,0.035039321670344584,76,FirstReading,1,,3,1,18,76,**,*
mean_GD,CAREC,diff,0.29164996648280017,0.16834232366112897,0.0043431368464949575,0.10482498561865057,94,FirstReading,2,,3,1,17,94,**,ns
mean_GD,CAREC,diff,0.21635411191766707,0.22177672355740125,0.05710083897950185,0.0510057900187559,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,CAREC,diff,0.14812299794305495,0.1377631951623973,0.2016154939167081,0.23532399619965647,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,CAREC,diff,0.06434351736857832,0.05349154142214297,0.6344207753712203,0.692703970113199,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,CAREC,diff,0.06559352897248251,0.0015594216651698585,0.5895453696415366,0.9897776710806986,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,CAREC,diff,0.19680660557973856,0.1978696624843919,0.049697106329787195,0.04845264664440229,100,FirstReading,7,,3,1,17,100,*,*
mean_GD,CAREC,diff,0.056518689372713475,0.16636566249630716,0.5988329669555047,0.11918975407458036,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,CAREC,diff,0.2857868766139752,0.22989904025247382,0.01175092309413496,0.04428450781679903,77,FirstReading,9,,3,1,16,77,*,*
mean_GD,CAREC,diff,0.11491531070505094,0.08106090005565182,0.33299317811154394,0.49539453952538093,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,CARES,Adv,0.29625322524596154,0.30906687085359746,2.2872776284494587e-19,5.080985373732078e-21,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,CARES,Adv,0.49371204507945915,0.5276317885013538,6.597531335625179e-07,7.698496825382406e-08,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,CARES,Adv,0.11242268496391654,0.13271624135571752,0.2605929883846822,0.18360415688793685,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,CARES,Adv,0.33002397692532603,0.3706843718079673,0.0015862934915921272,0.0003490590290931601,89,FirstReading,3,,3,1,14,89,**,***
mean_GD,CARES,Adv,0.20012145380600077,0.18410689170182842,0.07510523507678175,0.10209255157196528,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,CARES,Adv,0.3017080636099077,0.3248534686379144,0.0111402619735531,0.00607280266860671,70,FirstReading,5,,3,1,14,70,*,**
mean_GD,CARES,Adv,0.12415108260379601,0.09832272990167726,0.28202975410005854,0.39491907242988034,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,CARES,Adv,0.22804225300347072,0.2171718011843769,0.015129317600115032,0.020857819028542147,113,FirstReading,7,,3,1,17,113,*,*
mean_GD,CARES,Adv,0.33926061655445805,0.2931226261530114,0.0007212044110665907,0.003751544635597571,96,FirstReading,8,,3,1,17,96,***,**
mean_GD,CARES,Adv,0.48306111357815307,0.5020252897044839,1.8715482928438274e-06,6.253690223157562e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,CARES,Adv,0.3300897435425474,0.3746253746253746,0.0031632848639498246,0.0007271434104304796,78,FirstReading,10,,3,1,17,78,**,***
mean_GD,CARES,Ele,0.2818904745219488,0.26778300693986185,6.756181948897013e-16,1.93505252906889e-14,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CARES,Ele,0.36846678505330244,0.3367874231032126,0.0010565217909597284,0.0029316848095029715,76,FirstReading,1,,3,1,18,76,**,**
mean_GD,CARES,Ele,0.401870833333758,0.2920131488639237,5.950232530729674e-05,0.004292648520032665,94,FirstReading,2,,3,1,17,94,***,**
mean_GD,CARES,Ele,0.35711440918124293,0.41526827602776967,0.0013293645278243667,0.00015647271265629802,78,FirstReading,3,,3,1,14,78,**,***
mean_GD,CARES,Ele,0.5445563348218548,0.5183868762816131,3.672659248394602e-07,1.6136370796045334e-06,76,FirstReading,4,,3,1,17,76,***,***
mean_GD,CARES,Ele,0.3050029798174816,0.24643505315011668,0.021056237988793844,0.06461145308236564,57,FirstReading,5,,3,1,14,57,*,ns
mean_GD,CARES,Ele,0.1474648541676549,0.10268567929315019,0.22313367249581026,0.39760851170076195,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,CARES,Ele,0.2140070869813929,0.21057305730573053,0.03251669552261517,0.035474848479976055,100,FirstReading,7,,3,1,17,100,*,*
mean_GD,CARES,Ele,0.03536128011584074,0.05326864147088867,0.7421672965657451,0.620047185141457,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,CARES,Ele,0.176293511180815,0.24054892475945105,0.12510199271205746,0.03508874703709607,77,FirstReading,9,,3,1,16,77,ns,*
mean_GD,CARES,Ele,0.30197149978888077,0.25068069450867964,0.009419768125190207,0.032424900221355565,73,FirstReading,10,,3,1,17,73,**,*
