pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,coleman_liau_index,Ele,-0.052886659857158944,0.00016204566448952277,0.6960092787756996,0.9990454805893547,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,coleman_liau_index,Ele,-0.09017116788995924,-0.07112425313235406,0.4578714544543874,0.5584836114912727,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,coleman_liau_index,Ele,0.0039001723570410013,-0.045900517914033795,0.9692798497907702,0.6502078348297008,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,coleman_liau_index,Ele,-0.04795027269584059,-0.07771700965774159,0.6554354828367365,0.4691197065517496,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,coleman_liau_index,Ele,-0.04189622612687854,0.030588235296760302,0.7175137567556273,0.7917165521424886,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,coleman_liau_index,Ele,0.2391074307513359,0.27865754438625906,0.04161706251786847,0.016974880771334633,73,FirstReading,10,,3,1,17,73,*,*
mean_FD,coleman_liau_index,diff,0.04755748092757196,0.07406468214240271,0.18176697439346665,0.03740697153945757,790,FirstReading,all,,3,10,162,790,ns,*
mean_FD,coleman_liau_index,diff,0.04479842769899338,0.05331930552404742,0.7007827271090427,0.6473484416733337,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,diff,-0.03640708023489347,0.02340754340044832,0.7275605144282896,0.8228049900079409,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,diff,0.15921639850331312,0.17937431100277063,0.16381397455542954,0.11609246822826129,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,coleman_liau_index,diff,0.14163532405330312,0.1994257606826843,0.2222951290429922,0.08414341166660305,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,coleman_liau_index,diff,-0.16981883101137382,-0.19425534315241255,0.2066266781257309,0.14763463771018429,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,coleman_liau_index,diff,0.09487390968973494,0.26019181286835136,0.4346588721511055,0.029604530112587568,70,FirstReading,6,,3,1,15,70,ns,*
mean_FD,coleman_liau_index,diff,-0.0786170590431152,-0.08094510754468202,0.4368691945591971,0.4233695196545685,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,coleman_liau_index,diff,-0.06593180988061721,-0.03845569585678407,0.5392979182447522,0.7204974077211029,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,coleman_liau_index,diff,0.11730663372455066,0.1342198497304494,0.3096112544651501,0.24451113108794778,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,coleman_liau_index,diff,0.17020466179409896,0.1711630370787892,0.14996428994332156,0.14764909130857404,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.1519174027308099,0.16586137999769984,5.711558049469389e-06,7.09222950076471e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,flesch_kincaid_grade_score,Adv,0.15632967806491654,0.1629513580644668,0.1389294571300777,0.12275725785002295,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.22340712003927238,0.21537934513107893,0.024001720676279,0.02970520911568723,102,FirstReading,2,,3,1,17,102,*,*
mean_FD,flesch_kincaid_grade_score,Adv,0.01112014276578038,0.06900812897071786,0.9176237900737068,0.5204934965079426,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.03327603712107524,0.05833553754822558,0.769501648603992,0.6072554181403857,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,-0.08630297535590492,-0.03818980541241952,0.4774633635146461,0.7536120234837256,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.3028209554326956,0.3136138757288581,0.007429652552646636,0.005479957633603234,77,FirstReading,6,,3,1,15,77,**,**
mean_FD,flesch_kincaid_grade_score,Adv,0.09443396065815904,0.12025027531940446,0.3197796420418445,0.2045572290704679,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.28203716104076104,0.2796600272701709,0.005370234082274988,0.00578912896098751,96,FirstReading,8,,3,1,17,96,**,**
mean_FD,flesch_kincaid_grade_score,Adv,0.21043538061573464,0.15033271863324485,0.049076200638564826,0.16210078208854817,88,FirstReading,9,,3,1,16,88,*,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.1761061301662463,0.20847760409532307,0.12300139835207793,0.06699908061994174,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.028125144473686036,0.021285987589614953,0.42986881793694276,0.5502374892119085,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.03694539501203855,0.04588330584618659,0.7513553480593881,0.6938915439218679,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.020621154355180013,-0.031358550165013675,0.8436120117722423,0.7641479542020159,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.0014204686439704597,0.017823937564177213,0.9901522017554665,0.8769099928148586,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.11117000230718824,0.09456595797392216,0.33904026707763846,0.4164663306600722,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.11138904894983044,-0.11683070463816443,0.4094231916289051,0.3867752872456849,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.06551124330721067,-0.042355012821425196,0.5900133249080597,0.7277326992479014,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.023500382143835485,-0.026175499065396512,0.8164748830446469,0.7960145904248044,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.02608600330483008,0.02095793870079202,0.8082709580371731,0.8454374492794333,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.05472980942717255,0.05856822585457792,0.6363904533507465,0.6128828533447286,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.04843139551610304,0.08106149192555569,0.684085198048125,0.495391380971105,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.033748721131091765,0.04830428105258443,0.34346499339548514,0.17499500042537117,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.01622766045207143,0.04806499227028554,0.8893442711664727,0.680108699307711,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.09964451625573441,0.08522234835082053,0.33930265861933084,0.4141037591371478,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.25551480275079635,0.2412100969276499,0.023956119531591175,0.03338380134642524,78,FirstReading,3,,3,1,14,78,*,*
mean_FD,flesch_kincaid_grade_score,diff,0.009034627200543408,0.00047871437310733586,0.9382589858091872,0.996725356492039,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.09317217428717299,-0.06900690337856831,0.4906017959753667,0.6100114811660213,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.10772669080394211,0.09036917192819552,0.37472123437271243,0.45688060292238186,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.09757021278134059,-0.02265505103250717,0.3341733842395866,0.8229666913105026,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.027903480285496343,0.015962626080243944,0.7951953861299486,0.8819705090372131,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.0025542722734944886,0.032993914162367015,0.9824104064526248,0.775749504871811,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.016919913377395235,0.007452354686029428,0.887017764162501,0.9501050850168624,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CML2RI,Adv,-0.22708348811398785,-0.2151771196349844,8.39927296040846e-12,1.0163744123153229e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,CML2RI,Adv,-0.07903703478013199,-0.1299410734193343,0.45644787203102294,0.21958370857611179,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,CML2RI,Adv,-0.3095660526458126,-0.2278697886921759,0.0015450563590605965,0.02125632436098162,102,FirstReading,2,,3,1,17,102,**,*
mean_FD,CML2RI,Adv,0.04173807764606666,0.03122233571671774,0.697750240762479,0.7714660238659787,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,CML2RI,Adv,-0.21158480289088427,-0.22613689639006093,0.059554350297902715,0.04369487297994549,80,FirstReading,4,,3,1,17,80,ns,*
mean_FD,CML2RI,Adv,-0.2731370621791171,-0.22264018895984602,0.022150858250094843,0.06395012350436399,70,FirstReading,5,,3,1,14,70,*,ns
mean_FD,CML2RI,Adv,-0.38125151040987404,-0.3915295231084704,0.0006240814082789435,0.00042968271693235785,77,FirstReading,6,,3,1,15,77,***,***
mean_FD,CML2RI,Adv,-0.12621086990161726,-0.19813360835717614,0.18284175453707951,0.03540688401523895,113,FirstReading,7,,3,1,17,113,ns,*
mean_FD,CML2RI,Adv,-0.24451103328458737,-0.17829625610417799,0.01635525970564727,0.0822089775669617,96,FirstReading,8,,3,1,17,96,*,ns
mean_FD,CML2RI,Adv,-0.3336431349103791,-0.29599168750660426,0.0014898877515955539,0.005110577590769591,88,FirstReading,9,,3,1,16,88,**,**
mean_FD,CML2RI,Adv,-0.2716873898275033,-0.2948570416924847,0.016120063768081165,0.008777470516907152,78,FirstReading,10,,3,1,17,78,*,**
mean_FD,CML2RI,Ele,-0.11604048709765505,-0.12701381907093975,0.0010853162118954825,0.00034514815203518,790,FirstReading,all,,3,10,162,790,**,***
mean_FD,CML2RI,Ele,-0.12215687192985321,-0.0768010936431989,0.293151818705181,0.5096293173221416,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CML2RI,Ele,-0.020073682732691896,-0.08717985767438499,0.8477133167989325,0.4034231837915828,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CML2RI,Ele,-0.1313413257035676,-0.12406580761011139,0.25170381465742253,0.2791562606393458,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CML2RI,Ele,-0.12184533126235635,-0.19972658920027342,0.29439388467806227,0.08366705726083824,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CML2RI,Ele,-0.20539452672926428,-0.14084780917811773,0.12534174255758124,0.2960046947766139,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CML2RI,Ele,0.03923423397232799,0.004601522176537486,0.7470960163855825,0.9698422956452373,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CML2RI,Ele,-0.0520431656897051,-0.05044104410441044,0.6070861346518323,0.6182118651242328,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CML2RI,Ele,-0.043504031288797436,-0.06045284303711271,0.6856200566556102,0.5735957039173958,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CML2RI,Ele,-0.16179655687203362,-0.1830012093169988,0.15977800731211728,0.11114933125654358,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CML2RI,Ele,-0.36052261622707155,-0.36242749598913987,0.0017289388999329333,0.0016270972052823637,73,FirstReading,10,,3,1,17,73,**,**
mean_FD,CML2RI,diff,-0.10551125084741318,-0.14453640630859454,0.0029858199491594223,4.552798498937018e-05,790,FirstReading,all,,3,10,162,790,**,***
mean_FD,CML2RI,diff,-0.2519739899305817,-0.16319611464029907,0.028105259716269787,0.15895501794093597,76,FirstReading,1,,3,1,18,76,*,ns
mean_FD,CML2RI,diff,-0.10563432096374671,-0.031144522461715028,0.31091788774200246,0.7657112003351977,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CML2RI,diff,-0.22793392519496894,-0.2056373885933746,0.04474321421188824,0.07089107270260699,78,FirstReading,3,,3,1,14,78,*,ns
mean_FD,CML2RI,diff,-0.07203036311081719,-0.2703308748264112,0.5363492333928749,0.018187049084079802,76,FirstReading,4,,3,1,17,76,ns,*
mean_FD,CML2RI,diff,-0.10106362953933033,-0.11035467090968162,0.4544434429478874,0.41381331645860475,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CML2RI,diff,-0.16701177143468693,-0.3808317965445716,0.16700599023048993,0.0011443899176894463,70,FirstReading,6,,3,1,15,70,ns,**
mean_FD,CML2RI,diff,0.1877687617483541,0.03234152362271465,0.061378827939350816,0.749398429701438,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CML2RI,diff,-0.11874702516972416,-0.11097511700217148,0.2677117557763093,0.3005105517123857,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CML2RI,diff,-0.2121632469368383,-0.24579748277490357,0.06396505778070055,0.03118057103348493,77,FirstReading,9,,3,1,16,77,ns,*
mean_FD,CML2RI,diff,-0.03890381672734075,-0.06482599600242543,0.7438334984452236,0.5858309075082084,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC,Adv,0.19328795147570613,0.16998703710254023,6.895481654425389e-09,3.6962499532539936e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,CAREC,Adv,0.15812551238765105,0.22602325211020866,0.13439210196391585,0.03121826023240075,91,FirstReading,1,,3,1,18,91,ns,*
mean_FD,CAREC,Adv,0.16870453103922403,0.06090437713103121,0.090074404112841,0.543129061093871,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,CAREC,Adv,-0.002787345567592493,0.06598569969356487,0.9793178940452365,0.5389656546553504,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,CAREC,Adv,0.125808653022144,0.19214721050164088,0.26614598522468386,0.08772565351672534,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,CAREC,Adv,0.365401677152354,0.240521389204794,0.0018680833077268967,0.04489246695703081,70,FirstReading,5,,3,1,14,70,**,*
mean_FD,CAREC,Adv,0.20350629737248863,0.14101687785898312,0.07586833701598214,0.22121559932607454,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,CAREC,Adv,0.09997465069701252,0.0602585002328831,0.2920793674705685,0.5260736212553269,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,CAREC,Adv,0.11961162741740687,0.16977753662506784,0.24573520139432078,0.09818611216398164,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,CAREC,Adv,0.3786514871281106,0.26298827093092886,0.00027506713568795316,0.013304360508441599,88,FirstReading,9,,3,1,16,88,***,*
mean_FD,CAREC,Adv,0.24844159353127962,0.1903792410121524,0.028288436121723912,0.0950093847057592,78,FirstReading,10,,3,1,17,78,*,ns
mean_FD,CAREC,Ele,0.1356022080242233,0.10451702949252346,0.0001318381762550125,0.00327090481859209,790,FirstReading,all,,3,10,162,790,***,**
mean_FD,CAREC,Ele,0.1997281361042678,0.1679835953520164,0.08366461331674255,0.1469174785478145,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC,Ele,0.1459161419940321,0.10437452588231043,0.16052624094572676,0.3167560270347988,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC,Ele,0.15514038834671387,0.11938694217175229,0.17501359957991838,0.2978278762062236,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC,Ele,0.15487755128422487,0.16885850991114149,0.1815850001736005,0.14479345947818703,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CAREC,Ele,0.3287256342467242,0.29887218045112784,0.012537239254096822,0.023924804602134937,57,FirstReading,5,,3,1,14,57,*,*
mean_FD,CAREC,Ele,0.1321329392188238,0.2047589887148981,0.27554251859844875,0.08906371262145846,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC,Ele,0.008953237950136698,-0.00264026402640264,0.9295520091549931,0.9792009190311289,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CAREC,Ele,-0.1454642643416533,-0.11736465781409602,0.1737811284720038,0.2733613923059964,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC,Ele,0.4266614289059737,0.17771701982228297,0.00010910772609217201,0.12203444622002572,77,FirstReading,9,,3,1,16,77,***,ns
mean_FD,CAREC,Ele,-0.017303998199737023,0.0009255902566474324,0.8844704703022589,0.9937991021653517,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC,diff,0.1145557107770489,0.10704826391757691,0.0012582515488107273,0.00258938532318159,790,FirstReading,all,,3,10,162,790,**,**
mean_FD,CAREC,diff,0.28115502691691,0.21866199733243288,0.013882961661840922,0.057736646608698074,76,FirstReading,1,,3,1,18,76,*,ns
mean_FD,CAREC,diff,0.1148512844350428,0.08935709705133045,0.2703409103031893,0.39173643966623695,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC,diff,0.14438917480805746,0.22865744316588915,0.20722119762259164,0.04405096504253844,78,FirstReading,3,,3,1,14,78,ns,*
mean_FD,CAREC,diff,0.26401300254419824,0.28192507783332993,0.021193539481902106,0.013613520913196234,76,FirstReading,4,,3,1,17,76,*,*
mean_FD,CAREC,diff,-0.008027829476268386,-0.15898334492981162,0.9527394896459336,0.23750875164824226,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CAREC,diff,0.08318664673869898,0.003066278555109272,0.4935675078353939,0.9799014560452934,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC,diff,0.02614887248206596,0.055262849561248516,0.796217586403789,0.5849984531009407,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CAREC,diff,0.15959592384745278,0.1632086568996494,0.13519284119788846,0.12646096359804537,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC,diff,0.061806935370198435,0.07395813711944424,0.5933459001387659,0.5226659069437455,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CAREC,diff,0.022401654523281356,-0.006317436761196951,0.8507826831000468,0.9576959748256411,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CARES,Adv,0.18660824373628188,0.1991913891533492,2.2761849958442043e-08,2.315485397100069e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,CARES,Adv,0.11437105087489648,0.16939003025959548,0.2803671790211069,0.10845795250276902,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,CARES,Adv,0.12304672113989326,0.1504260648794748,0.21791800351428406,0.1312716975177253,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,CARES,Adv,0.055695703664041356,0.09084099421178075,0.6041742677251037,0.39720157391870825,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,CARES,Adv,0.07443164371497317,0.044163150492264415,0.5117145972154898,0.6972907387258623,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,CARES,Adv,0.14211044705634554,0.178164640013997,0.2405792729871578,0.14004407887922954,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,CARES,Adv,0.34395935609177647,0.3225458751774541,0.0021920341742367724,0.004224109576208342,77,FirstReading,6,,3,1,15,77,**,**
mean_FD,CARES,Adv,0.12432597867853643,0.12459245458779694,0.18951828396126144,0.18856378308276128,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,CARES,Adv,0.24097954024921847,0.24087086272381988,0.018022962405976013,0.018076526896017894,96,FirstReading,8,,3,1,17,96,*,*
mean_FD,CARES,Adv,0.25975401634490847,0.31018632665281254,0.014526417242666338,0.0032703801780678003,88,FirstReading,9,,3,1,16,88,*,**
mean_FD,CARES,Adv,0.2092272043055824,0.24526106804587816,0.06600117591523819,0.03044220666235733,78,FirstReading,10,,3,1,17,78,ns,*
mean_FD,CARES,Ele,0.07180421692830999,0.058843962621071486,0.04363232647583192,0.09838438688525003,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,CARES,Ele,0.1365596109997767,0.10591934381408065,0.23947952372939457,0.36248237878845113,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CARES,Ele,-0.031986797476645255,-0.06361304771881661,0.7595647512592443,0.5424471027783491,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CARES,Ele,0.08903115372607015,0.033447565093134714,0.4382521783680043,0.7712708547536831,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CARES,Ele,0.2564442446248063,0.2554750512645249,0.0253442964922293,0.02592252917912317,76,FirstReading,4,,3,1,17,76,*,*
mean_FD,CARES,Ele,-0.06348492919952123,-0.11868032149338865,0.6389583284047736,0.3792499444568376,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CARES,Ele,0.09365622201388973,0.06475373983028605,0.4406047176269468,0.5943290532481651,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CARES,Ele,0.0008959986682006149,-0.06802280228022801,0.9929409377761427,0.5012938443454823,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CARES,Ele,-0.1400599621858078,-0.11886278515492,0.19049801076163989,0.2672422579329511,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CARES,Ele,0.007383642875948319,0.09561491140438508,0.9491833802473942,0.4081284094877412,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CARES,Ele,0.282347932224922,0.3112118968283353,0.015511584057053161,0.007362084289002464,73,FirstReading,10,,3,1,17,73,*,**
mean_FD,CARES,diff,0.08285621301463911,0.12086578614514393,0.019850967068823833,0.000663397733008444,790,FirstReading,all,,3,10,162,790,*,***
mean_FD,CARES,diff,0.1801536993494668,0.18872082777251484,0.11940263443312449,0.1025383188998127,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CARES,diff,-0.03310765457375971,0.07050730928077936,0.7514085361483666,0.4994925476857194,94,FirstReading,2,,3,1,17,94,ns,ns
