pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.2757119194419919,0.2222111597437449,6.928676977387746e-17,2.3704533560102687e-11,200,0.2759002750551925,0.22012735524696592,5.453300133082537e-09,1.7407846211170408e-06,0.036350467894225205,0.03349801130698799,0.07168154305054492,0.06605662261615519,***,***,***,***
SkipRateFirstPass,mean_entropy_pythia,Adv,0.2727047809159729,0.2342706818050877,1.5374969518513374e-16,1.7396805199898642e-12,200,0.2706128499912983,0.2301181233857687,1.436077723496986e-10,5.370519197037088e-08,0.032331419715480474,0.03165129598424339,0.06375615469281563,0.06241498025010335,***,***,***,***
SkipRateFirstPass,smog_index,Adv,0.0206813401974915,0.0237743370185285,0.5391518401082893,0.4802121013166802,200,0.017291985517113983,0.019887980236623002,0.5270270165989703,0.46634673258830184,0.023834905416567017,0.02845720717400564,0.04700139771776468,0.05611637591784126,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,Adv,0.0212123625748826,0.0433248506530822,0.5290152320699519,0.1983761019393888,200,0.025161141301614044,0.04672453664581343,0.413423018854439,0.2768545509473681,0.03617320909102818,0.03343171526551982,0.07133199639355473,0.0659258897033242,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0305122616685221,0.0122972712521318,0.3648712277531801,0.715021364844769,200,0.026808359948902218,0.007729608007301095,0.4155711884795684,0.4869929727587535,0.031472842981288815,0.03420651515982432,0.062063078683086116,0.0674537614253817,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,Adv,0.3249164673321,0.3151689029693224,3.507802554643531e-23,7.751042146787259e-22,200,0.3274489988487542,0.3169342218896133,2.007096897710195e-14,6.755707853352291e-15,0.03834462952958269,0.0314444421168664,0.07561394313767918,0.062007073412626,***,***,***,***
SkipRateFirstPass,word_length,Adv,0.4151485574408706,0.3973891727238339,3.796137568615691e-38,8.100903375452092e-35,200,0.4122406882866473,0.39594452680408515,9.274061371623053e-26,3.809989706976003e-25,0.03196361239915848,0.02972006638205074,0.06303085464837167,0.0586066793976114,***,***,***,***
SkipRateFirstPass,ARI,Ele,0.1627556230774995,0.1575124016864165,4.265448548283782e-06,8.66835061571028e-06,200,0.16260769157365662,0.1589007158425563,0.003641057185395995,0.0018819156428567768,0.0392619562407324,0.03578613002795354,0.07742287154894563,0.07056869330198277,***,***,**,**
SkipRateFirstPass,CAREC,Ele,0.1312572666141417,0.1263847463842872,0.0002160973374719,0.0003695130555714,200,0.13155813089307739,0.12643076079720006,0.006403685307365789,0.007754812915279967,0.03307261493056403,0.03212324780912868,0.06521775944776599,0.06334564873975634,***,***,**,**
SkipRateFirstPass,CAREC_M,Ele,0.1360924809447624,0.1295575418503514,0.0001245712215801,0.0002611213185801,200,0.1361587242622387,0.1290261026357735,0.005349196710075115,0.006980551858367885,0.03353419152642683,0.032048782269647226,0.06612796843664999,0.06319880593185483,***,***,**,**
SkipRateFirstPass,CARES,Ele,0.1964745318508478,0.1979495366945901,2.5781225173192112e-08,2.0167967944532913e-08,200,0.2013533179175589,0.20034353907217295,0.00014623174282583963,5.8400096414078886e-05,0.04064549118997695,0.03727790709867613,0.08015114234630617,0.07351041285915537,***,***,***,***
SkipRateFirstPass,CML2RI,Ele,0.2447431205726956,0.2429542781265242,3.071245355417257e-12,4.457537804245991e-12,200,0.24770156197224807,0.24435546449556667,1.5011613360097226e-07,2.3047969686132217e-07,0.035288446234938334,0.03675683334371917,0.06958728248937956,0.07248287805803139,***,***,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,0.3393584923703514,0.2382233131155399,9.60849244164016e-23,1.1769426819452678e-11,200,0.3381722214088956,0.23873185484541296,4.436170297922048e-12,3.8422114798691955e-07,0.04104968859837877,0.03297389726780588,0.0809482020709728,0.06502309250665704,***,***,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,0.3003140625495324,0.1914846329389078,6.27245567350074e-18,5.83483940462191e-08,200,0.2996941531950151,0.19247228097336094,8.525926689646256e-09,8.842074180182561e-05,0.04561112282888493,0.03475515856622406,0.08994315215298261,0.06853566238109096,***,***,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,0.3134457882229132,0.1951594045805379,1.8061038287772646e-19,3.2040389537872925e-08,200,0.31216593380395713,0.19540171087658936,4.5389515953642514e-10,9.350522772844272e-05,0.04404568619778667,0.034325371290413145,0.08685617914368067,0.0676881405499205,***,***,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,0.3086778959705297,0.1926365518186129,6.686000811883161e-19,4.84134567437128e-08,200,0.3079847355812681,0.1934992681718356,1.248266205901948e-09,0.00011482412739816108,0.04418262253836604,0.034819123414326594,0.08712621165663172,0.06866179828190866,***,***,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,0.2863899897917197,0.1759054582484297,2.2236409427985147e-16,6.518740739892737e-07,200,0.2864960892891631,0.17704967716048592,4.161366113989747e-08,0.0005013233157516319,0.0464997177622267,0.034351614527512855,0.09169542274697277,0.06773989107306157,***,***,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.305237698271235,0.1973331014032977,1.6939164622449134e-18,2.2352658122897504e-08,200,0.30453017169065627,0.19794845108183384,2.837694463326262e-09,9.473667256985136e-05,0.04534961294642929,0.03502704403006184,0.08942746602888832,0.06907180870079214,***,***,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,0.328927973795446,0.2391526513209105,2.180857684557401e-21,9.741676463808292e-12,200,0.3281054435973671,0.23946093219365291,2.603522771676734e-11,1.5834848549654698e-06,0.04212698218653675,0.03496392900731793,0.08307257821221883,0.06894734861865184,***,***,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.2945583797973011,0.1824425516465478,2.807718475703832e-17,2.427950933545998e-07,200,0.2941668740422115,0.18369849660904983,1.3722086793226276e-08,0.0003695687142774648,0.045918528752436204,0.03540529203825141,0.09054934327567057,0.06981769733589085,***,***,***,***
SkipRateFirstPass,Gemma 7B Mean,Ele,0.2567432756319385,0.1491590253525402,2.335744489019446e-13,2.561243095001789e-05,200,0.25625494229138246,0.14849973061579982,4.083396739165286e-06,0.002716366464158263,0.04924014571878671,0.03457665531147323,0.09709942758995528,0.06818366171971522,***,***,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Ele,0.2807697809037017,0.1622669704205427,8.882834700835844e-16,4.5612219804063625e-06,200,0.2785208758514001,0.1611844055117036,2.1273682374113432e-07,0.0011998670451704536,0.049200778537040794,0.035183183810967585,0.09702179721828276,0.0693797095635669,***,***,***,**
SkipRateFirstPass,Llama-2 13B Mean,Ele,0.2542895994355901,0.1378476069137684,3.999384010948321e-13,0.0001015286487749,200,0.25402844890723236,0.13767550145134658,2.483096607752211e-06,0.006696705323309911,0.04871449869736631,0.03533171177062877,0.09606287450610013,0.06967260024562479,***,***,***,**
SkipRateFirstPass,Llama-2 7B Mean,Ele,0.2615010180159729,0.1536604122103632,8.099373313498284e-14,1.4386867952188506e-05,200,0.26193809557385334,0.1536434955106631,6.627123411963385e-07,0.00277717171059503,0.047416147860438435,0.034786871059307986,0.09350258307648851,0.06859819803936226,***,***,***,**
SkipRateFirstPass,Mamba 1.4B Mean,Ele,0.284317057872674,0.1757300223270953,3.719670292702055e-16,6.69051579534949e-07,200,0.28457352070402087,0.17672414428798627,4.485562023735639e-08,0.0005324233734505463,0.04674367223998868,0.03491865153789031,0.09217649037589445,0.06885806341650699,***,***,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,0.2862209094859536,0.1742638862242455,2.3193139914943237e-16,8.30658519391349e-07,200,0.28563954599345853,0.1747050703437062,6.13255507435381e-08,0.0005821090590104519,0.046757044847564856,0.03542101478808284,0.09220286057691797,0.06984870191531456,***,***,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,0.3073259700357024,0.1976095809188912,9.648517087846341e-19,2.1345830997536888e-08,200,0.3065806908930612,0.1983842969445344,2.014156845912868e-09,0.00012502140806282952,0.04648240988691365,0.03454745254983452,0.09166129236898214,0.06812607514279162,***,***,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,0.2906999214823312,0.1864166084999825,7.525140560522796e-17,1.3086317085749296e-07,200,0.2906085264038286,0.18735088147043866,3.41166641624074e-08,0.00043670696300267644,0.04683602526700806,0.03535093885902096,0.09235860653190656,0.06971051522840661,***,***,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.2435282079172996,0.1347648828285284,3.956673319087593e-12,0.0001451789193321,200,0.24403206987548734,0.1350126612752051,3.6504328853528553e-06,0.007065678048959499,0.04824513325519379,0.03492017237831625,0.09513730625076351,0.0688610624477377,***,***,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.2491413672317582,0.1398036152126083,1.2134970769694417e-12,8.060058206518211e-05,200,0.24954238457911296,0.14006478284038423,1.8650634441027183e-06,0.00552304452165168,0.047913461291447544,0.03492707071907644,0.09448326355131005,0.0688746656759442,***,***,***,**
SkipRateFirstPass,OPT 1.3B Mean,Ele,0.2923831876152285,0.1871358641366796,4.9037993633377844e-17,1.16845826803193e-07,200,0.2918375346410019,0.18817137293935615,2.3318357280144695e-08,0.00015714654095486835,0.045890971753839944,0.03548095558658771,0.09049500207194881,0.06996690256519376,***,***,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,0.2898893960634586,0.184304964102506,9.239011927230803e-17,1.8204158041761882e-07,200,0.28932730174451393,0.18551361094380714,1.7752506205355606e-08,0.00021816711152275263,0.04651882410338316,0.03541809685132651,0.09173309962145292,0.0698429478708322,***,***,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,0.3310831900208233,0.237513999983541,1.1553281779371522e-21,1.3589452033835242e-11,200,0.3304928739458164,0.2380979866123465,1.7763192839703112e-11,4.941442678141692e-07,0.04307895671533639,0.034642049747573615,0.084949830614244,0.0683126167059409,***,***,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,0.288292500337401,0.1765580613781104,1.38150122776117e-16,5.916239335261114e-07,200,0.2882225481621764,0.17800592530350598,2.435966758875213e-08,0.0005484064387184237,0.04710083428999859,0.035577112290333876,0.09288079841776901,0.07015651940641947,***,***,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.078595188400156,0.0947045355965604,0.0271753294998117,0.0077302874964776,200,0.08009484551800869,0.09779636579881795,0.10495366698600027,0.042423979253774856,0.03540856715628036,0.034077890674489755,0.06982415572632124,0.0672001195297755,*,**,ns,*
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.0913525052559708,0.1037512413097104,0.0102008087806617,0.0035071236675209,200,0.09243893780091192,0.10606697247232803,0.06334258518110865,0.02918851476004446,0.035567687844364586,0.03416226310001012,0.0701379348085144,0.06736649828643458,*,**,ns,*
SkipRateFirstPass,PLL_roberta-base,Ele,0.0748019825385043,0.092271141037863,0.0355470380311333,0.0094621114254592,200,0.07783388032139583,0.0962155613087857,0.12266072114316597,0.04973535676129673,0.03647366525998922,0.03392660495678718,0.07192448290219755,0.06690179066870044,*,**,ns,*
SkipRateFirstPass,PLL_roberta-large,Ele,0.0831201382093526,0.0983860613264493,0.0194601078591885,0.0056458655746573,200,0.08610408974820345,0.10282567549479449,0.08833089568104083,0.034579856588132625,0.03629608294862808,0.0337949611852671,0.07157429830116602,0.06664219487194174,*,**,ns,*
SkipRateFirstPass,Pythia 1.4B Mean,Ele,0.2975882066867307,0.1901780636923661,1.2809735409021979e-17,7.20073344937198e-08,200,0.29755507285841987,0.19115709083061602,1.2987306432462967e-08,0.00014467444115724975,0.04591053654391564,0.034867235674081724,0.09053358298777543,0.06875667356739142,***,***,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,0.3389952412763249,0.2485385461294705,1.0733860627742617e-22,1.3796714752489858e-12,200,0.3379232717514985,0.24831111673479137,2.1678961856236364e-12,1.637650247294836e-07,0.043712488251389084,0.03379324383514211,0.08619912727275149,0.066638808332124,***,***,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,0.3039732241436331,0.2053739955946464,2.3765256271801427e-18,5.694132900001472e-09,200,0.3038363608793152,0.20605580134868645,1.1726380683248582e-09,3.2044673455463996e-05,0.04455243255759117,0.03437209475290427,0.08785546094417172,0.06778027718754986,***,***,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,0.2917182500342092,0.1795653830654184,5.809642038601713e-17,3.766596860355284e-07,200,0.29199946792891784,0.18092067808563791,1.2693958860526805e-08,0.0004271337340564889,0.04665972131428015,0.0353463940287605,0.09201094279854773,0.069701553020632,***,***,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,0.3090103144776637,0.2081192708270366,6.107611838997941e-19,3.5241149457913692e-09,200,0.30929738058146483,0.20911711739818556,8.153200602605607e-10,3.184020465520958e-05,0.04509270630822188,0.035347611163553366,0.08892085730241411,0.06970395315755203,***,***,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,0.29023031501832,0.1795460213457429,8.475770802658556e-17,3.777654405220746e-07,200,0.29106939928037695,0.18139210926842989,1.660397000202554e-08,0.00036904922271035145,0.04613757689318758,0.03514818899071668,0.0909812966903309,0.06931070129875828,***,***,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,0.3232925763785126,0.2411480888917484,1.1213477351301941e-20,6.473463744338743e-12,200,0.3225088416064562,0.24037919843980574,4.285299037314472e-11,1.4227453079714342e-06,0.04315855516663729,0.03513798339298087,0.08510679530119894,0.06929057630351518,***,***,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,0.3345414543254227,0.2344663728181906,4.124229145258173e-22,2.5074181132462603e-11,200,0.33300515673947606,0.2342493973292653,6.310216193280471e-12,1.8322229545399251e-06,0.0446290020380163,0.034280245393192854,0.08800645263218583,0.06759915424158182,***,***,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,0.3055177330472454,0.2067155157267369,1.5711885010185032e-18,4.507744259365957e-09,200,0.3048196314880743,0.20739717211122763,1.1986397220852656e-09,3.2488810818081666e-05,0.045259088301485007,0.03381350165754531,0.0892489553628746,0.06667875587758425,***,***,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2669383491739722,0.1534333774886364,2.351003824478416e-14,1.481736167745224e-05,200,0.26641900348405956,0.1533192127907693,6.137920657241661e-07,0.001597555495379588,0.04938162393858698,0.034674437654707395,0.09737841649135917,0.06837648425136789,***,***,***,**
SkipRateFirstPass,SBERT,Ele,0.1514950708527867,0.1277586737962359,1.9026097814644717e-05,0.000318240016519,200,0.1520776063300465,0.12855053139937042,0.0015634262195933285,0.008404550184544708,0.03422005908568113,0.03455309895933719,0.06748046945860987,0.06813720961696193,***,***,**,**
SkipRateFirstPass,avg_embedding_depth,Ele,0.0313764572878978,0.0006269646670242,0.3784712377075971,0.9859626189250452,200,0.028578546116976803,0.004043203480641046,0.39865779121784733,0.5184658175115888,0.031183586654212853,0.033351997773091245,0.06149267777594313,0.06576869027243852,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.0634119022285339,0.0858155226234654,0.0748658654200328,0.0158372676452565,200,0.06752141814051196,0.09046667165915362,0.1478850111672807,0.06070578948397259,0.03281311049542499,0.034733325792083096,0.06470602797863181,0.06849260909924455,ns,*,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0126186870031569,0.0639904630380446,0.7232450868921064,0.0722450716998341,200,0.013260026971936636,0.06468540563914077,0.5040267966360407,0.172495645391731,0.035923821669751714,0.03298615077812775,0.07084021523611511,0.06504725589652628,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0631593925566433,0.0748178814317741,0.0760337394698187,0.0355078144698774,200,0.06401369021342142,0.07511970037115513,0.20386966772666837,0.11965915720304274,0.040650521090624246,0.034921553265611235,0.08016106109180453,0.0688637854974759,ns,*,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.0491480814366855,0.0979056016491562,0.1675716142938391,0.0058855852576553,200,0.048540131098925604,0.09845937227536156,0.2786217283493898,0.04442787687610819,0.04224637163101385,0.035926681297210356,0.08330800900856974,0.0708458542971963,ns,**,ns,*
SkipRateFirstPass,coleman_liau_index,Ele,0.3453258907785662,0.3147424587786456,1.5250736632815302e-23,1.2599632306074463e-19,200,0.3429267842029634,0.3140281165125413,7.910744068536466e-13,1.9631375654683658e-12,0.03486274703187494,0.03100937168919724,0.06874782216001696,0.06114913343557441,***,***,***,***
SkipRateFirstPass,cpidr_density,Ele,0.0414472399829688,0.0052277029489796,0.244581917796534,0.8833663973934154,200,0.04409739180026774,0.008193749900674653,0.3046572070257957,0.49513651728997593,0.0373549831889911,0.034672627277319304,0.07366240355985713,0.06837291426582988,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.2853763021705982,0.2732446101912181,2.8612918008509845e-16,5.403369508456281e-15,200,0.28846590490103113,0.27339529453175826,6.121097428129679e-11,4.875256451403641e-10,0.035748621173909284,0.03368395626406598,0.0704947274717829,0.0664232979911353,***,***,***,***
SkipRateFirstPass,depid_density,Ele,0.0791674487203259,0.0990796212098393,0.026072882017256,0.0053153157193813,200,0.07873522405047441,0.09927735712309126,0.11667777723776834,0.05244886747821115,0.037350970842568,0.03703817716443398,0.0736544913870703,0.07303767584647408,*,**,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.1164824723159369,0.131802947805381,0.0010382442876236,0.0002032602677127,200,0.11618151100084945,0.13314436057182288,0.0323925938806744,0.007072306820550145,0.04020126927850624,0.035974178704685424,0.07927515604088252,0.07093951712070164,**,***,*,**
