pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,total_integration_cost,diff,0.0513651716698477,0.050738075633103,0.5162491381828765,0.5213909832425245,200,0.0513322320813403,0.05148338083470103,0.4400692291726247,0.4302826963213805,0.08406341242047467,0.08548835280495382,0.16576939625449089,0.1685793167708298,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,diff,0.0567043947861229,0.107018308938821,0.4735485487487149,0.1752681604876276,200,0.05308013070753312,0.09793597274430525,0.4400739630805909,0.2928230135889624,0.07387968033361919,0.07164525682908217,0.1456875191209337,0.14128133306853724,ns,ns,ns,ns
SkipRateTotal,word_length,diff,0.1566604955258201,0.1180999236480698,0.0464993450556705,0.1344531420138664,200,0.15132463708916957,0.11309743155380185,0.14087141137537704,0.24315098265101276,0.07047098959334201,0.07610792582672403,0.13896572910832178,0.15008152240325598,*,ns,ns,ns
RegRateTotal,ARI,Adv,0.0811704065288595,0.0705771017084226,0.3045024337890673,0.3721478566312789,200,0.0816400573941332,0.07017165943294203,0.3742811429853127,0.39548592189343224,0.06862649612398936,0.07598685424847351,0.13532846814060653,0.1498427745122023,ns,ns,ns,ns
RegRateTotal,CAREC,Adv,0.1190613800937617,0.1261489868874716,0.1312879862016047,0.1096922111103178,200,0.11553058183614523,0.1218216083306445,0.24810379120156228,0.23956961568134794,0.083655438721591,0.0781519295660661,0.1649648898490956,0.15411220895352185,ns,ns,ns,ns
RegRateTotal,CAREC_M,Adv,0.1537808556932168,0.1298408955070434,0.0507258270037697,0.0996019575541157,200,0.14747029997891445,0.12389543006186361,0.1827918213313089,0.2207798837845596,0.08551078947354926,0.08176397907240598,0.16862356090629774,0.16123501361570156,ns,ns,ns,ns
RegRateTotal,CARES,Adv,0.0593828866099657,0.0190287343344436,0.4528749157977361,0.8100647161009203,200,0.057120204253264965,0.016337428714919302,0.4151410212456068,0.46846568746768613,0.08036058723271448,0.08055590194027588,0.1584675858932757,0.15885273800903957,ns,ns,ns,ns
RegRateTotal,CML2RI,Adv,0.1394610133658163,0.1501256068647763,0.0767331974200337,0.0565449951442268,200,0.13510681504330407,0.1443238997702244,0.18562839463232345,0.16841139835242405,0.07438077880036323,0.07680350585586573,0.14667566352174294,0.15145317599377117,ns,ns,ns,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.3710748076798487,0.3657587219152339,1.1671447547629424e-06,1.6997149366582267e-06,200,0.3674430769337421,0.36146931395450593,0.00015397547079080702,0.00015816279020088516,0.05726981842723393,0.06294694095323729,0.11293359323555853,0.12412863215321651,***,***,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.3511819681502731,0.3307623913292218,4.605479589587592e-06,1.71608809560767e-05,200,0.350958471432442,0.32966787865868385,0.0010013570253466584,0.0008724868849040743,0.06479132877432627,0.0662131521840211,0.1277656847871468,0.13056945876466153,***,***,**,***
RegRateTotal,GPT-2 345M Mean,Adv,0.3622871649413177,0.341144010387604,2.164806915967291e-06,8.894596707823686e-06,200,0.35967110029139393,0.33899779773011557,0.0003884394368059874,0.0005166280479554955,0.05956615014381819,0.06404689010450988,0.11746185959184433,0.1262976840804101,***,***,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.3667868224610952,0.3422377780290187,1.5813615798307893e-06,8.28810207789824e-06,200,0.3650535187896848,0.34101990041798785,0.0004124744573747129,0.0005417117055148937,0.06220658618587032,0.06490922167801408,0.12266868472464099,0.12799816447009454,***,***,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.3684792153873625,0.3549678220619997,1.4034491593374928e-06,3.571839330153087e-06,200,0.36783034354776534,0.3532079050494255,0.00044275102996113423,0.00024615785979476283,0.0667633755598974,0.06470940715115898,0.1316544753515198,0.12760413890622654,***,***,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.3879436638555377,0.3801103646836799,3.384399565976085e-07,6.065968944831497e-07,200,0.3872257990117203,0.37848720160836086,8.030050253140736e-05,5.512361512626557e-05,0.05892515187422382,0.061928827497774945,0.11619783885926516,0.12212095666192918,***,***,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.4067247528844965,0.4220898724177174,7.843563720123844e-08,2.2140404394488183e-08,200,0.40400420023238065,0.4199528987515457,3.6917312633350264e-05,2.1646815451866465e-05,0.06034843066385666,0.06405678376585508,0.119004482782773,0.12631719395064633,***,***,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.3583202832321458,0.3387574799596916,2.844149025616528e-06,1.036689042058034e-05,200,0.3564005144264182,0.33664512600091373,0.0003932689546505168,0.00044039006162760713,0.06384235951827132,0.06415386820093678,0.12589435865237777,0.12650864023775044,***,***,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.2776690711436566,0.2876185502994848,0.000347039024573,0.0002063039046187,200,0.2796075745549058,0.28670120529299603,0.00972296952270909,0.004297923702685833,0.07458364749650534,0.06810782132919731,0.1470757117747237,0.13430566398467916,***,***,**,**
RegRateTotal,Gemma-2 9B Mean,Adv,0.2860522708140502,0.2925750818564503,0.0002241934431149,0.0001580631521519,200,0.2872224226306259,0.2916644809601554,0.010391289724513433,0.0035534000172665007,0.07897265104110579,0.06771043011524762,0.15573063603723236,0.13352202577970385,***,***,*,**
RegRateTotal,Llama-2 13B Mean,Adv,0.2935309181617684,0.2743141018406254,0.0001500648943348,0.0004117749871456,200,0.2932765548837775,0.2716217286741111,0.007205117039090567,0.0077118949479982836,0.07633242918337624,0.06988569465956397,0.15052423326661227,0.13781155293334216,***,***,**,**
RegRateTotal,Llama-2 7B Mean,Adv,0.2761376211926687,0.2670698317717461,0.0003753208128963,0.0005913723692217,200,0.27551956513725145,0.26445333522469167,0.01418226744298756,0.009757458672140501,0.08107284235701838,0.06962139845537622,0.15987212204682194,0.13729037230387386,***,***,*,**
RegRateTotal,Mamba 1.4B Mean,Adv,0.3608793665090117,0.3548944337815434,2.38598255849394e-06,3.589593064395681e-06,200,0.36000238540657625,0.35254673869213393,0.0007760575143836337,0.00022862877309393537,0.06838064836870314,0.062317117296380085,0.13484366705068088,0.12288664727135387,***,***,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.3240405912137248,0.3115586541721517,2.593626228422631e-05,5.44394092720152e-05,200,0.3238195933371587,0.3092670508791599,0.002670137233748372,0.0016563478271234492,0.07080558621871806,0.06469743272353715,0.13962553911341585,0.12758052585531404,***,***,**,**
RegRateTotal,Mamba 370M Mean,Adv,0.3847717908533247,0.3842045839452849,4.2942794943125573e-07,4.4798962636585386e-07,200,0.38377066450706826,0.3824680881851399,0.0001472527386178611,7.271600317030049e-05,0.062664500285817,0.06424400109731236,0.12357167143073493,0.12668637839261043,***,***,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.3738652251801759,0.3642175680256534,9.555696793837163e-07,1.8930424953582996e-06,200,0.3727031500180915,0.3625486369192692,0.0003287347241280206,0.00015556790076610958,0.0631071045104742,0.06304094337600057,0.12444446772806012,0.12431400084595987,***,***,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2766875456561145,0.2813382070681361,0.0003649283090771,0.0002871168810771,200,0.27890324435334735,0.2806825793551415,0.011863837692497423,0.0054864310714589255,0.07777589357750075,0.0679921188245768,0.1533706823249971,0.1340775036735067,***,***,*,**
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.2811336297204679,0.2853322231006567,0.0002901873370423,0.0002328925013739,200,0.2824316313052346,0.2842283131538912,0.010327593016784693,0.00490813677887632,0.07709121849658797,0.06727835425632875,0.15202053281850664,0.1326699909620966,***,***,*,**
RegRateTotal,OPT 1.3B Mean,Adv,0.3693403711991178,0.3402633510221295,1.32040740783506e-06,9.413206947812715e-06,200,0.3671671473196953,0.33775215158155675,0.00023422254425775176,0.00046746687618447614,0.05976249754277749,0.06305980703413293,0.11784904813016844,0.12435119916006246,***,***,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.3491474113138797,0.3281048887888556,5.272418316981471e-06,2.022826567523264e-05,200,0.3471296736273115,0.3255690135068523,0.0009958571349542864,0.0008513064154292829,0.06338454613762605,0.06360206179930296,0.1249915705603694,0.12542050199288993,***,***,***,***
RegRateTotal,OPT 350M Mean,Adv,0.3876122091872401,0.3882070678563198,3.4700723594076345e-07,3.3177622063496615e-07,200,0.38477044056274595,0.38480431467754966,5.632057575411099e-05,5.791406291061589e-05,0.05583371553763584,0.06182767088011289,0.11010166074420011,0.12192148020773635,***,***,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.3503616710205202,0.3237622784241679,4.864126600957479e-06,2.6378083550086643e-05,200,0.3495670310213753,0.32187983581155427,0.0008281823980853046,0.0011031316158047874,0.06508005139588995,0.06505414946401909,0.12833503325021214,0.1282839557661507,***,***,***,**
RegRateTotal,PLL_bert-base-uncased,Adv,0.1634402778762064,0.1704456926726321,0.037696315575967,0.0301196019450422,200,0.1654807459299689,0.17127655132039726,0.1280134456316349,0.11240049271143729,0.07516162443410979,0.07379372158703257,0.14821545717925802,0.1455180122080667,*,*,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.1768963152497846,0.182980975499787,0.024330044934375,0.0197720362414897,200,0.17818575188931102,0.18255033190860548,0.09881062756066607,0.08661405959569952,0.07300929978133167,0.07130323096296967,0.14397116649486288,0.14060687292355412,*,*,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.2026795890623402,0.189385514282677,0.0096923171151066,0.0157913074119522,200,0.20239690723494774,0.18948500556651457,0.05646776727013016,0.07702594151324775,0.07027192220246563,0.0730614792354054,0.13857317686413645,0.14407406211079896,**,*,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.2126732460530679,0.2053347634641313,0.0065860205477847,0.0087610892611519,200,0.21251309874548205,0.20384334198293122,0.05134946481935456,0.05546752596798112,0.07506432481957956,0.07244946772350255,0.1480235865676322,0.14286720200474617,**,**,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.3697423754208738,0.3564863949422088,1.283264759261898e-06,3.222659556779224e-06,200,0.3693616906074648,0.35522470377860244,0.00031547456801732013,0.00022568128592008045,0.06394842560646877,0.06433048764089921,0.12610351636912168,0.12685692609822602,***,***,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.4108893531802369,0.418234165067595,5.601865184693286e-08,3.0593548254787164e-08,200,0.4095763827238742,0.41664180988636124,3.34925971331761e-05,1.8520226676710174e-05,0.05952308171192432,0.060021595823468846,0.11737693051572064,0.11835997868038155,***,***,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.3930598618710514,0.3778071017278235,2.2928800029150761e-07,7.180717838841909e-07,200,0.39025441722086796,0.3748294713034994,9.682418871518312e-05,8.047907063396272e-05,0.0610610805041364,0.06532210680858004,0.12040979729907092,0.12881235600533736,***,***,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.3544644982473262,0.3463291746644524,3.695296314010254e-06,6.348873247315211e-06,200,0.35318165572634586,0.3444203358028644,0.0007067926427481436,0.0004105246285265117,0.06692973245821766,0.06425405497073318,0.13198252392584348,0.12670620419409764,***,***,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.3930492393773118,0.400108671107997,2.2947500511812e-07,1.3264254590009556e-07,200,0.3918558059357056,0.39852897991212755,7.681385187643884e-05,2.1878429050506392e-05,0.06152703039295656,0.0629883843933262,0.1213286302316221,0.12421035681611606,***,***,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.3400853317557055,0.3231229535963475,9.521459929602535e-06,2.7420007578385336e-05,200,0.33952781289187345,0.32099167434475684,0.001217760410583521,0.0009542793135149754,0.06797034034799192,0.06498084206654846,0.13403455746408136,0.1281393967639666,***,***,**,***
RegRateTotal,Pythia 70M Mean,Adv,0.4095956076127707,0.4250719769677938,6.222393072522304e-08,1.7192862403540055e-08,200,0.40658286327336457,0.42229185776391104,3.8116331968576433e-05,2.5366477609841373e-05,0.05965628812099785,0.062260294217596636,0.11763960776582916,0.12277459462928245,***,***,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.4148402710395497,0.4152972225362609,4.053236231767881e-08,3.9032949654687895e-08,200,0.4127991926108854,0.4129391813697814,2.969572113752113e-05,2.2137473795394518e-05,0.058808769305969934,0.06321967015722459,0.11596833749216036,0.12466644229182719,***,***,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.4016931914403727,0.3949051597610346,1.1708125495038145e-07,1.989237299515713e-07,200,0.40125026491563404,0.3936920796374849,7.011489601312612e-05,3.193416152797183e-05,0.06202971297675621,0.06297751800476173,0.12231989844242602,0.124188928770074,***,***,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2914530856781923,0.2945128147231114,0.0001679583291743,0.0001422427637792,200,0.29308459352647453,0.2930354257923644,0.0073860222921664186,0.0033260752492290336,0.0768752515257337,0.06752508674166746,0.15159465533698885,0.1331565367012392,***,***,**,**
RegRateTotal,SBERT,Adv,0.2734987516194361,0.2721056945435343,0.000429111797555,0.0004603023829549,200,0.27395966684785855,0.27233126245512823,0.011852853543444399,0.012349843090702592,0.07356263597862592,0.07611502488581041,0.14506232143028738,0.1500955214392794,***,***,*,*
RegRateTotal,avg_embedding_depth,Adv,0.0922666331024986,0.0697717106069817,0.2429029679370151,0.3776427129172729,200,0.0976922746714751,0.07439205598610334,0.270718634329072,0.35168832387432386,0.07327073336269879,0.07848771808450695,0.14448670215652637,0.15477436931994507,ns,ns,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.0701781433055283,0.0180182341650851,0.374863624399346,0.8199748814829639,200,0.06607963047204576,0.014656395164258594,0.3928592370941982,0.5142352394337045,0.08201631319361323,0.07885176622085381,0.1617326055373536,0.15549225642483605,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.039961997198865,0.0197324609519673,0.6136316717342661,0.8031808109678189,200,0.030068636104170373,0.012163706965183785,0.4547883116929172,0.4950958674941059,0.08113705937419335,0.0774185838421669,0.1599987552140923,0.1526660830540815,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1027619432577213,0.0874431435490117,0.193167569678344,0.2685222506884669,200,0.09137236491935456,0.07773370610577084,0.3052454877830333,0.3352385503190126,0.08223215220763132,0.08346263136490788,0.1621582306935509,0.1645846821203049,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.1574235368268539,0.1853049499431445,0.045429984534782,0.0182371990006215,200,0.15454616559652432,0.18467479916338675,0.14588901477623975,0.07946401111929378,0.07469563474324593,0.07164829391962559,0.1472965457588063,0.1412873220791098,*,*,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.2388130968680283,0.2367151566870182,0.0022099363089638,0.0024230840302699,200,0.23663475533267841,0.23383936651888867,0.021795454437038585,0.026434204463692015,0.07162700092894217,0.07374139150327763,0.141245333226785,0.14541481955694505,**,**,*,*
RegRateTotal,cpidr_density,Adv,0.0157454611568251,0.0336958370363461,0.842366423148928,0.6703426002803521,200,0.015300040383341523,0.030616095886514375,0.4864785043660106,0.5023501937505422,0.08851648281430348,0.07793308388967171,0.17455065755960483,0.15368065478977522,ns,ns,ns,ns
RegRateTotal,dale_chall_score,Adv,0.3204816233849222,0.3383057474533923,3.2149619952758895e-05,1.0670346458480478e-05,200,0.3170196753203397,0.3342803685204053,0.0031921306468832653,0.0009670119640901953,0.07391941677047877,0.07085761538080655,0.14576587764764407,0.13972813836008807,***,***,**,***
RegRateTotal,depid_density,Adv,0.1020835872296504,0.0885233523627723,0.1961389632906192,0.2626310093333105,200,0.10224746295798605,0.08759824914902038,0.29285216567207617,0.3310617101355921,0.07525124791426166,0.08271678108597863,0.1483921907874619,0.16311389778174012,ns,ns,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.050238518142527,0.0512054129758361,0.5255056835560957,0.5175565953415848,200,0.0468009744490689,0.04751039851804927,0.48400085061055587,0.4694591343406732,0.06721398091155477,0.07427535305174182,0.13254304952359433,0.14646776852681656,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.1230426250655773,0.1334368783652514,0.1187874882823018,0.0904932851491664,200,0.11666329465595567,0.12657502531116793,0.2570660190368004,0.21752045954171784,0.0712010267955191,0.07377670816739801,0.14040533074670042,0.14548446248387828,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.0734219763923232,0.0461107410040512,0.3531344159511672,0.5601226732629258,200,0.07762513423601725,0.05187983370859108,0.35673055537890547,0.4305316436949539,0.08751838612745041,0.08370830552568427,0.1725824542661713,0.1650691408894009,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.0522313723545383,0.0954177844463723,0.5091898455656285,0.2271150880341676,200,0.05888844741975616,0.09989954005707626,0.40445412405893544,0.3056740900553342,0.08548160093000631,0.07247915730798292,0.1685660023668411,0.14292574857515827,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.0986614372307851,0.098827807164613,0.2116354735999697,0.2108623974840703,200,0.09822841480563849,0.10188800161957393,0.3081781353375015,0.3036077932745722,0.06965184643658755,0.07034191298295797,0.1373504143996827,0.13871119564176546,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.2693287103810701,0.2772106767122497,0.0005288212182749,0.0003552901073203,200,0.26543324343783825,0.2764682011353408,0.010574878649214615,0.00809091478639437,0.07093632910489282,0.07194155030412616,0.13988335840342223,0.14186561092566863,***,***,*,**
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.1760167123608696,0.1857134146700066,0.0250584082778617,0.0179783918056385,200,0.17330537096750057,0.18212732108967558,0.0890764670559944,0.07735197337597657,0.06705294738089822,0.07142734269216731,0.13222549839897257,0.14085161586016354,*,*,ns,ns
